,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5589820435513764,ok,0.07785856823256866,0.3491378840880872,0.011141652700365403,"{'max_depth': 94.0, 'max_features': 0.9291197187622496, 'n_estimators': 59.0}"
1,0.5497050622034296,ok,0.07748886916690167,0.35029255409678733,0.008806030601806831,"{'max_depth': 20.0, 'max_features': 0.9921326477436532, 'n_estimators': 72.0}"
2,0.5536882873258514,ok,0.07872648748846846,0.3503211287630122,0.011514199653539376,"{'max_depth': 14.0, 'max_features': 0.10595173253146983, 'n_estimators': 82.0}"
3,0.5545467594344491,ok,0.07507493105644154,0.35098065961788305,0.008401202668524144,"{'max_depth': 95.0, 'max_features': 0.7015422852243259, 'n_estimators': 229.0}"
4,0.5466847670397076,ok,0.07426685544113419,0.3499715498855157,0.010772178746537367,"{'max_depth': 95.0, 'max_features': 0.01016758248427585, 'n_estimators': 295.0}"
5,0.5556346232791858,ok,0.07446161678568361,0.34939269920083293,0.012358694643388835,"{'max_depth': 69.0, 'max_features': 0.5172784785886192, 'n_estimators': 270.0}"
6,0.5497050094327188,ok,0.07450602572243535,0.3504910756437907,0.014091414692580307,"{'max_depth': 20.0, 'max_features': 0.37251162576542474, 'n_estimators': 321.0}"
7,0.5498203410608418,ok,0.07761234429249493,0.3495237859107446,0.011994321041126542,"{'max_depth': 11.0, 'max_features': 0.7106628676810014, 'n_estimators': 273.0}"
8,0.5554939925912985,ok,0.07604307737343718,0.3499270801018305,0.011843858882421425,"{'max_depth': 73.0, 'max_features': 0.9127383211815087, 'n_estimators': 176.0}"
9,0.5583672122826667,ok,0.07941386417342527,0.35060988978991664,0.012890321705947673,"{'max_depth': 71.0, 'max_features': 0.8565698746948505, 'n_estimators': 54.0}"
10,0.5522170945807006,ok,0.07463407419422112,0.3499500807602818,0.0058350521897709675,"{'max_depth': 95.0, 'max_features': 0.4122892066995697, 'n_estimators': 273.0}"
11,0.5273378293441338,ok,0.26463690471325474,0.34876611402509183,0.006365190593590771,"{'max_depth': 4.0, 'max_features': 0.8687087010472003, 'n_estimators': 485.0}"
12,0.551889110549552,ok,0.07452706387367412,0.34974874131314554,0.016604690803359638,"{'max_depth': 19.0, 'max_features': 0.4789004737554514, 'n_estimators': 447.0}"
13,0.5675218363040497,ok,0.08103807622490376,0.34904063756882797,0.017254062360139273,"{'max_depth': 17.0, 'max_features': 0.8791622473080059, 'n_estimators': 47.0}"
14,0.562379410930019,ok,0.07677252264100862,0.3475540914951884,0.02516220195698051,"{'max_depth': 19.0, 'max_features': 0.6057283404584266, 'n_estimators': 109.0}"
15,0.5637824918350723,ok,0.4856971136743917,0.3494681308917723,0.009458970629702993,"{'max_depth': 2.0, 'max_features': 0.7173870003226948, 'n_estimators': 452.0}"
