,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5501242860797386,ok,0.07637870632536545,0.3503374739605546,0.007826664100050751,"{'max_depth': 84.0, 'max_features': 0.6762660264047985, 'n_estimators': 108.0}"
1,0.5626114849613916,ok,0.0827818142496928,0.3510481554487902,0.017511294750774696,"{'max_depth': 96.0, 'max_features': 0.0635495307311349, 'n_estimators': 45.0}"
2,0.5510393195283065,ok,0.07626209539508198,0.3505036146418088,0.009585657565834677,"{'max_depth': 64.0, 'max_features': 0.411990858801365, 'n_estimators': 130.0}"
3,0.5532834500622325,ok,0.07414304704499314,0.3482359852635053,0.010120769431654323,"{'max_depth': 75.0, 'max_features': 0.4197019278658004, 'n_estimators': 280.0}"
4,0.5480476034402322,ok,0.07459343166665876,0.35025565148518034,0.01114225704547092,"{'max_depth': 19.0, 'max_features': 0.6704139919895046, 'n_estimators': 381.0}"
5,0.5555860128875889,ok,0.0750751937321972,0.3499595643256793,0.012388512138955185,"{'max_depth': 43.0, 'max_features': 0.8792247736925233, 'n_estimators': 281.0}"
6,0.5539820662192902,ok,0.07598080613721972,0.3493122987694588,0.012568692624023462,"{'max_depth': 78.0, 'max_features': 0.3062872312671876, 'n_estimators': 133.0}"
7,0.645653462948549,ok,0.1337477849816486,0.3506913830637449,0.027351242039081788,"{'max_depth': 18.0, 'max_features': 0.7094632327063888, 'n_estimators': 5.0}"
8,0.5563405379372585,ok,0.07485462663720967,0.35012510026366517,0.014340886217020916,"{'max_depth': 79.0, 'max_features': 0.567515857889557, 'n_estimators': 400.0}"
9,0.5601224813236092,ok,0.07688586372285872,0.35012731828646304,0.015187957988641978,"{'max_depth': 16.0, 'max_features': 0.9407361033195174, 'n_estimators': 92.0}"
10,0.5481409431323806,ok,0.07434979076778093,0.349247945971333,0.012510687183514443,"{'max_depth': 37.0, 'max_features': 0.2349872323371025, 'n_estimators': 443.0}"
11,0.5477516246153481,ok,0.0750915910421622,0.3506158163588358,0.010392642955287808,"{'max_depth': 88.0, 'max_features': 0.5218820119103316, 'n_estimators': 437.0}"
12,0.8372905309098868,ok,0.24493612327021674,0.3507233777042956,0.07997597096333355,"{'max_depth': 94.0, 'max_features': 0.19561835136293704, 'n_estimators': 2.0}"
13,0.5530758217410923,ok,0.07671184085816293,0.3495932388112781,0.01108058532691556,"{'max_depth': 92.0, 'max_features': 0.8820227570180571, 'n_estimators': 123.0}"
14,0.5531148465946651,ok,0.07456017771697561,0.34951475187921666,0.012490629454167386,"{'max_depth': 35.0, 'max_features': 0.4663522731068558, 'n_estimators': 464.0}"
15,0.5563428833824575,ok,0.07456780947084701,0.3502648786871756,0.012336074691634332,"{'max_depth': 76.0, 'max_features': 0.2355987264712609, 'n_estimators': 303.0}"
16,0.5816015349761833,ok,0.09220521784634536,0.34980481699821203,0.019803134837633036,"{'max_depth': 41.0, 'max_features': 0.2381416089434213, 'n_estimators': 19.0}"
17,0.5498102497908353,ok,0.07756194741492892,0.35093327768826066,0.01193419427825975,"{'max_depth': 84.0, 'max_features': 0.3813676492157372, 'n_estimators': 94.0}"
18,0.5292568602788916,ok,0.1876091559587685,0.34903947607386665,0.011294171166088648,"{'max_depth': 5.0, 'max_features': 0.9511120374343245, 'n_estimators': 82.0}"
19,0.6065424005140712,ok,0.1012873446827445,0.35024402531362897,0.021344135410758157,"{'max_depth': 96.0, 'max_features': 0.5296025708882327, 'n_estimators': 10.0}"
20,0.5233406057455728,ok,0.258358632666672,0.35024963553804334,0.006723215261619228,"{'max_depth': 4.0, 'max_features': 0.7949617945662313, 'n_estimators': 199.0}"
21,0.5283060195103954,ok,0.25790786974441265,0.3497567177089588,0.007566014715839242,"{'max_depth': 4.0, 'max_features': 0.7847878287545159, 'n_estimators': 197.0}"
22,0.551603610115293,ok,0.11057329030521972,0.35030470896631055,0.009349046273338433,"{'max_depth': 7.0, 'max_features': 0.7882066176762866, 'n_estimators': 192.0}"
23,0.5495553590295938,ok,0.07575340824205194,0.34854343781036856,0.016523670386296596,"{'max_depth': 28.0, 'max_features': 0.7458309025532917, 'n_estimators': 201.0}"
24,0.5535466488582577,ok,0.07579781855594034,0.3498759777582786,0.0189885324148594,"{'max_depth': 57.0, 'max_features': 0.8110102054692591, 'n_estimators': 199.0}"
25,0.5646319051773282,ok,0.486135532076214,0.3502307778302941,0.007663854698316173,"{'max_depth': 2.0, 'max_features': 0.6142746116641146, 'n_estimators': 328.0}"
26,0.549301957404164,ok,0.07494945913682347,0.3495000940765326,0.011823496874186804,"{'max_depth': 13.0, 'max_features': 0.9805775725102147, 'n_estimators': 238.0}"
27,0.5570078267722534,ok,0.07499412108142975,0.3501889101958247,0.016237914779798957,"{'max_depth': 27.0, 'max_features': 0.8451233625603352, 'n_estimators': 162.0}"
28,0.5524997896326442,ok,0.07553361035904972,0.3491002297298523,0.010091052428135171,"{'max_depth': 25.0, 'max_features': 0.6456077777609699, 'n_estimators': 247.0}"
29,0.556136969236235,ok,0.09348791210495752,0.35125253724321226,0.00806468334076443,"{'max_depth': 8.0, 'max_features': 0.7534309863100253, 'n_estimators': 342.0}"
30,0.5531089894464716,ok,0.0751041474198353,0.34969296595673616,0.009160372106974374,"{'max_depth': 51.0, 'max_features': 0.5967101960360681, 'n_estimators': 167.0}"
31,0.5550769367518554,ok,0.47803096068704265,0.3495912959656063,0.007644973494426566,"{'max_depth': 2.0, 'max_features': 0.9157346489704451, 'n_estimators': 62.0}"
32,0.5580032192311506,ok,0.07590087907539697,0.34812909595290875,0.013571057131977397,"{'max_depth': 66.0, 'max_features': 0.047392660177719204, 'n_estimators': 221.0}"
33,0.5467444714170135,ok,0.0769339977073241,0.34913088705299566,0.01248282080416909,"{'max_depth': 11.0, 'max_features': 0.6922031463865764, 'n_estimators': 160.0}"
34,0.558212343461144,ok,0.07444116168271457,0.34953578798765295,0.016395153637317493,"{'max_depth': 34.0, 'max_features': 0.8425741182912649, 'n_estimators': 284.0}"
35,0.5598205324267996,ok,0.07881783748682573,0.34975101301125855,0.016033537040916385,"{'max_depth': 23.0, 'max_features': 0.9936980480830352, 'n_estimators': 51.0}"
36,0.5507813777220548,ok,0.07519839040756118,0.3507280721134853,0.00697819849089051,"{'max_depth': 65.0, 'max_features': 0.738893313840416, 'n_estimators': 347.0}"
37,0.5581033884056018,ok,0.0751320990787133,0.34946055844707036,0.009046999244933313,"{'max_depth': 45.0, 'max_features': 0.46673487226847776, 'n_estimators': 267.0}"
38,0.5640858581205699,ok,0.07575416629863116,0.35082705350352406,0.017912443057972915,"{'max_depth': 21.0, 'max_features': 0.37389177385401223, 'n_estimators': 139.0}"
39,0.5495146309398359,ok,0.07506218301487004,0.3483011520930287,0.009594655779957774,"{'max_depth': 31.0, 'max_features': 0.10453364879844013, 'n_estimators': 395.0}"
40,0.5568530981480174,ok,0.07530026402314487,0.34956276160028227,0.014020920727379994,"{'max_depth': 15.0, 'max_features': 0.6449513919559434, 'n_estimators': 224.0}"
41,0.5549592545596183,ok,0.07436262106927571,0.3491193994093284,0.012039851008240789,"{'max_depth': 57.0, 'max_features': 0.794430983653755, 'n_estimators': 316.0}"
42,0.5536513708553294,ok,0.07614020427851857,0.34969324034539123,0.013002604953899691,"{'max_depth': 19.0, 'max_features': 0.900940079486135, 'n_estimators': 112.0}"
43,0.5588837047873577,ok,0.07633081302077635,0.3497006005530999,0.018281508396938297,"{'max_depth': 11.0, 'max_features': 0.5602257613894268, 'n_estimators': 494.0}"
