,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6040789149096983,ok,0.5739626706239858,0.3498061707911324,0.007366569402201225,{'alpha': 0.4046882359926407}
1,0.6101147621240257,ok,0.5730924071325234,0.3495653383687647,0.007607519142244456,{'alpha': -2.8761132736231243}
2,1.007214071517901,ok,0.9977955684821728,0.35023960073605587,0.00593405311552343,{'alpha': 4.63458145357181}
3,0.6093411301085516,ok,0.573161578628419,0.34917072241804337,0.007007784351353491,{'alpha': -3.5898797146125263}
4,0.601995658205061,ok,0.5856050963540516,0.3497457617782286,0.006994206966979095,{'alpha': 1.103605229696866}
5,0.5994361455948242,ok,0.5746174917589019,0.34920286019407015,0.00804304369947178,{'alpha': 0.4753063254958878}
6,0.6082753276960357,ok,0.5730962226078546,0.34965292480652865,0.003866048423042772,{'alpha': -1.9587872035601217}
7,0.6057261847576525,ok,0.5732421123403585,0.3503922473673581,0.005767513101239672,{'alpha': -0.7915043926470364}
8,0.9929904040801301,ok,0.9818971029127308,0.3497045738220955,0.006781384928955308,{'alpha': 3.6073147778180132}
9,0.9261450789107515,ok,0.915237860881825,0.34877549017507026,0.004716379487956257,{'alpha': 2.863211454521215}
10,0.6230215933386029,ok,0.6038777674483772,0.34904897916281075,0.005625035442928246,{'alpha': 1.3854505879008894}
11,0.6107834875338832,ok,0.573113245158682,0.3491403877029181,0.0054011461105951284,{'alpha': -4.026143558117034}
12,0.5998046277744467,ok,0.5796525526582859,0.34996750708078095,0.005433917250527378,{'alpha': 0.9165072685544926}
13,0.7905388957212826,ok,0.7780813267481019,0.34886336643623367,0.006403714029096228,{'alpha': 2.2592757991341834}
14,0.6042379693954762,ok,0.5732036724718383,0.3506524795378812,0.005896136270228475,{'alpha': -3.9639944277507464}
15,0.5993429102216571,ok,0.5734343048378024,0.34949082726802916,0.00485963006041363,{'alpha': -0.1958281848595682}
16,0.603632890723194,ok,0.5733076959210847,0.34910567163352796,0.006637659318299735,{'alpha': -0.6142992143343289}
17,0.6066765880488694,ok,0.5884550397752217,0.3505448620189665,0.007726455064316174,{'alpha': 1.1657774075263756}
18,0.7081109391329281,ok,0.6901537873778757,0.34943213684022545,0.004193933302808289,{'alpha': 1.919102314763009}
19,0.6040983707194607,ok,0.5733851678386187,0.3489185952776098,0.00758445303704254,{'alpha': -2.745280721513831}
20,0.610943733959433,ok,0.5730095997207914,0.3490027528836776,0.0054944928121383905,{'alpha': -0.9071902548042694}
21,0.6056321042637821,ok,0.5731844177823475,0.35062172164252575,0.007700911384082063,{'alpha': -1.5796744939157927}
22,0.6074612017692198,ok,0.5732312767599125,0.3494585487403216,0.008283642156437872,{'alpha': -0.3587789443383541}
23,0.5987741117329858,ok,0.5736725531105373,0.3499393089182843,0.005887425510845279,{'alpha': 0.1531186441176433}
24,0.6123478050418553,ok,0.5730993033360436,0.3500535882731291,0.010727566412623983,{'alpha': -1.6258517250066415}
25,0.9653107749942933,ok,0.954904595846493,0.3506730590064727,0.00647816078817071,{'alpha': 3.1800484379717746}
26,1.0075341751843379,ok,0.9984940639306528,0.3503193371841002,0.004165771619787357,{'alpha': 4.873008186849479}
27,0.6015781488496225,ok,0.5737506248259095,0.3500698407092979,0.00281896199832437,{'alpha': 0.1411136400508084}
28,0.6069081225094287,ok,0.5733044474967691,0.3496757852097961,0.006129888771674825,{'alpha': -2.525203526816815}
29,0.6040598996663419,ok,0.5736163798817422,0.3506156641220176,0.006798914342664217,{'alpha': 0.2559543671132321}
30,0.7937513094211395,ok,0.7803444003939506,0.3497598774336597,0.00336412593049415,{'alpha': 2.267862800348558}
31,0.6086273125506249,ok,0.5731951296769435,0.35080496374967496,0.010128390364607318,{'alpha': -1.4132583332466855}
32,0.6052683777845609,ok,0.573277505087683,0.34919718992135507,0.009770523827881333,{'alpha': -4.538138393503536}
33,0.6079799783198123,ok,0.5732510122691381,0.3494921160694497,0.008709176042379254,{'alpha': -2.118568477954513}
34,0.6546052639950198,ok,0.6399169170236491,0.3500755561141583,0.004043460384135364,{'alpha': 1.6667486360679398}
35,1.0019033570624951,ok,0.9937955461936505,0.3511218275248346,0.00478675164113752,{'alpha': 4.1021464943752575}
36,0.5986394357082976,ok,0.5763481691793683,0.3502542939694256,0.0055752397202375155,{'alpha': 0.7285921712802204}
37,0.6002976145357872,ok,0.5761911733055741,0.3485948966180436,0.0025715161164299835,{'alpha': 0.7191837581151663}
