,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5921176117408362,ok,0.5661417874741383,0.34951945066944046,0.0074391779627613905,"{'batch_size': 18.0, 'epochs': 0.6872585253560146, 'layers': 2.0, 'nodes': 87.0}"
1,0.9290287845329728,ok,0.9242571562352208,0.34912739312795804,0.00963698256027261,"{'batch_size': 144.0, 'epochs': 0.2897823118916629, 'layers': 5.0, 'nodes': 89.0}"
2,0.583902733493483,ok,0.551520559921629,0.34933871798993754,0.00862641244006051,"{'batch_size': 13.0, 'epochs': 0.9528384076856158, 'layers': 4.0, 'nodes': 51.0}"
3,0.9839098070710829,ok,0.9890986916113611,0.3496046445263957,0.04146030368459757,"{'batch_size': 26.0, 'epochs': 0.16237431282796444, 'layers': 3.0, 'nodes': 11.0}"
4,1.1409713499367715,ok,1.1179670137640012,0.34924812620853596,0.1666183204178533,"{'batch_size': 73.0, 'epochs': 1.4363450222944123, 'layers': 1.0, 'nodes': 3.0}"
5,0.5929443204469724,ok,0.5584750086265923,0.3501580255895946,0.012899209943460336,"{'batch_size': 101.0, 'epochs': 1.560357675473393, 'layers': 4.0, 'nodes': 27.0}"
6,0.6353564510580736,ok,0.615288236251591,0.3495375642603665,0.014181705218359745,"{'batch_size': 76.0, 'epochs': 0.7845733711328127, 'layers': 2.0, 'nodes': 94.0}"
7,1.0514157809314586,ok,1.0392147996659236,0.34947950338110256,0.06855543929554482,"{'batch_size': 82.0, 'epochs': 0.10525565613463983, 'layers': 2.0, 'nodes': 13.0}"
8,0.577407429899216,ok,0.5283600451322243,0.350479533799278,0.008719489949290836,"{'batch_size': 47.0, 'epochs': 1.8786038349948753, 'layers': 5.0, 'nodes': 32.0}"
9,0.974983573408668,ok,0.9711963953344229,0.3493830668520286,0.021121313084283205,"{'batch_size': 116.0, 'epochs': 0.30067503491417624, 'layers': 3.0, 'nodes': 35.0}"
10,0.6913682800560432,ok,0.6738189652381948,0.349625006621028,0.027743167653300913,"{'batch_size': 54.0, 'epochs': 1.353482121480896, 'layers': 3.0, 'nodes': 11.0}"
11,0.7452018784741808,ok,0.7269738056344761,0.35017314590078097,0.021438719067778698,"{'batch_size': 107.0, 'epochs': 0.9463333468499755, 'layers': 2.0, 'nodes': 47.0}"
12,0.5829502924905214,ok,0.5374183544864961,0.34955035775456395,0.009645056651221305,"{'batch_size': 139.0, 'epochs': 1.9220345064052697, 'layers': 4.0, 'nodes': 34.0}"
13,0.9372996644593122,ok,0.9380370196355325,0.3497940692097549,0.03617625277996866,"{'batch_size': 63.0, 'epochs': 0.2050291747497781, 'layers': 2.0, 'nodes': 45.0}"
14,0.8864836423135657,ok,0.8682834593980602,0.3482068885897189,0.0976240761270868,"{'batch_size': 89.0, 'epochs': 1.3083661148026486, 'layers': 1.0, 'nodes': 10.0}"
15,0.8909749798300245,ok,0.885161306255343,0.35033133830818464,0.028928589754174394,"{'batch_size': 136.0, 'epochs': 0.4071640165895869, 'layers': 2.0, 'nodes': 71.0}"
16,0.5892877713604057,ok,0.5425058125651743,0.3497878419611494,0.006808595656590151,"{'batch_size': 86.0, 'epochs': 1.450700916857795, 'layers': 5.0, 'nodes': 70.0}"
17,0.944732995235204,ok,0.9411905490458186,0.34964484245589544,0.024353806361974272,"{'batch_size': 195.0, 'epochs': 0.25554270023359194, 'layers': 3.0, 'nodes': 61.0}"
18,0.8328663497150313,ok,0.8234619702588265,0.3499103971298049,0.026042854738644938,"{'batch_size': 182.0, 'epochs': 0.6327172652974773, 'layers': 2.0, 'nodes': 56.0}"
19,0.8613520985152725,ok,0.8526940705869922,0.3498152718633626,0.027617915142310663,"{'batch_size': 54.0, 'epochs': 0.6397423535185356, 'layers': 1.0, 'nodes': 63.0}"
