,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5895309961666384,ok,0.532329752918082,0.3502898635670476,0.009452584244032152,{'alpha': -0.12063381316673549}
1,1.005396015922911,ok,0.9948161005533158,0.3500265476936906,0.005228698992920195,{'alpha': 4.216790646032257}
2,0.5878930397511882,ok,0.5426693511367056,0.35142007297426403,0.004293089340144261,{'alpha': 0.3363834165807633}
3,0.585601452845766,ok,0.5342689029152606,0.3510516660179124,0.007112873262106539,{'alpha': -0.009669002904004742}
4,0.588496403112741,ok,0.527631656901881,0.34913786381054784,0.01187434428668294,{'alpha': -3.044196940139783}
5,0.5879144392263405,ok,0.5539380311348745,0.34884268287162323,0.006113518652317375,{'alpha': 0.6845899531569071}
6,0.9014372404324098,ok,0.8907145848515021,0.3509011261766108,0.004981055579724955,{'alpha': 2.754045335247799}
7,0.5980961135977865,ok,0.5271694066631045,0.34950948127647136,0.008252185676988365,{'alpha': -4.06802438720251}
8,0.5879311625507436,ok,0.5274198765359267,0.3507976515687389,0.007977138243256052,{'alpha': -1.918343325676454}
9,1.006987848456012,ok,0.9932913974732995,0.34899378264074227,0.0028616507642250277,{'alpha': 4.086719237427964}
10,0.5869404074814534,ok,0.5387814085910352,0.34981101553420246,0.00838491601215427,{'alpha': 0.1908112074127244}
11,0.5943895937081974,ok,0.5273195516727032,0.34994971960523646,0.009041065381339126,{'alpha': -2.7401260055765464}
12,0.6509900162644289,ok,0.6345829800986268,0.35044806261424516,0.00622613544354912,{'alpha': 1.7268808819469603}
13,1.010977969139519,ok,0.9984873296536545,0.3493018788071732,0.006591555316663979,{'alpha': 4.856148744163555}
14,0.9919601333709223,ok,0.9852876824773024,0.3501987016931377,0.005797363927100334,{'alpha': 3.723419312336109}
15,0.5917983899343835,ok,0.5274900559431253,0.3491310409657328,0.008299927926011554,{'alpha': -4.072397780036452}
16,0.5856976590660562,ok,0.5275910322032182,0.34993880204670347,0.006637902245090184,{'alpha': -2.689793208575045}
17,0.5875546936876119,ok,0.5286790727774132,0.35064692298464856,0.00999919742643491,{'alpha': -0.5210278656866087}
18,0.5858983838067952,ok,0.527650889167471,0.34962873820698637,0.0072233474059466285,{'alpha': -2.105255848807425}
19,0.6074515892507409,ok,0.5850239943595027,0.350122429896908,0.008518839479246655,{'alpha': 1.3323153586233927}
20,0.5865376575254733,ok,0.5277923004807128,0.35006615147850606,0.009690007145930605,{'alpha': -0.9590260996726889}
21,0.5866022637843248,ok,0.5276244036464688,0.35000842949613614,0.007415776915862388,{'alpha': -1.5783529002931564}
