,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.3874087067917762,ok,0.08828891676199549,0.3498656830640353,0.10256205298886281,"{'c': 1.9160398103457448, 'gamma': 0.43081500424100394}"
1,0.5906981615768011,ok,0.41821373371189746,0.34890233951219674,0.009787073275097518,"{'c': -0.5432273433030939, 'gamma': 0.7642885782181335}"
2,0.7799294477498929,ok,0.20029668042881338,0.3483648458292345,0.025408700806846984,"{'c': 0.8427190175921497, 'gamma': 0.5381387033410108}"
3,0.6187986228447576,ok,0.4231847228831658,0.3502129974206012,0.020473319741987413,"{'c': 1.8281110417950126, 'gamma': -0.6605401218472}"
4,0.6455556082626888,ok,0.6255713869892496,0.35029067087145205,0.007483859084403029,"{'c': 0.1477185573949078, 'gamma': -2.2184404442585164}"
5,0.7362671255221743,ok,0.009806521905264085,0.35024416929363367,0.024123765261243615,"{'c': 0.9552783098667321, 'gamma': 1.3531271948125685}"
6,1.0090994122552488,ok,0.009372801438919083,0.35052408073468766,0.007366221501360885,"{'c': 1.4223812465578876, 'gamma': 2.638453989912419}"
7,0.8210247565362604,ok,0.8103048594208089,0.3500835862440531,0.0032322581857357063,"{'c': -0.9078962965032629, 'gamma': -1.837758150592853}"
8,0.992972561762951,ok,0.9742896361945093,0.3495119305629134,0.008943815124122706,"{'c': -2.6105138614390304, 'gamma': -1.0774956679482466}"
9,0.7488499837367784,ok,0.009310591935304927,0.34980261025906595,0.023640851050267718,"{'c': 2.0647472915681835, 'gamma': 1.4133523451199217}"
10,0.7610299143064225,ok,0.009393329622253258,0.35094487034422245,0.017142012195934666,"{'c': 1.9201317576836576, 'gamma': 1.588688547171417}"
11,1.2547169921791443,ok,0.12341827595313984,0.349578192700679,0.09916197178165138,"{'c': 1.9695199132529178, 'gamma': 0.31458830051588205}"
12,1.018975245402194,ok,0.8387707024466631,0.35000805976855287,0.007475606840273756,"{'c': -0.9894217641972514, 'gamma': 2.5573455367613365}"
13,0.6203279974747911,ok,0.5581913170726327,0.35008937218853564,0.018458600640493216,"{'c': 2.9865650492611273, 'gamma': -2.8938080141483193}"
14,0.7455359562816695,ok,0.731888586766228,0.35001930126948333,0.0052938139644929496,"{'c': 0.35434148094399465, 'gamma': -2.8609611692583776}"
15,0.5940155874540903,ok,0.5440079375899518,0.3494628687883727,0.006994706189469187,"{'c': 0.2515541880622161, 'gamma': -0.8942111692036256}"
16,0.6078011695656682,ok,0.5909557641950764,0.34890914778866916,0.004827073855107716,"{'c': 0.27246804793011936, 'gamma': -2.1323481324901437}"
17,0.690571607129383,ok,0.3248773742363607,0.35040638429676096,0.02370715491250152,"{'c': 2.824660300607766, 'gamma': -0.5669566025979855}"
18,1.0144383986100294,ok,0.9665997299745841,0.3490723511414351,0.007886930102755782,"{'c': -1.7248078567143283, 'gamma': 1.954028510664621}"
19,0.8531704896987204,ok,0.8375376501673216,0.35076977074921556,0.003982253031087647,"{'c': -2.095127290126687, 'gamma': 0.49250105683273704}"
20,0.5991924265674101,ok,0.5774772376835061,0.3500503995329701,0.0074525339485255904,"{'c': -0.4121372636496239, 'gamma': -1.2712953276886623}"
21,0.585992195423432,ok,0.5214864530329535,0.3487445640099526,0.009912886808917134,"{'c': -0.5563344127433087, 'gamma': -0.15904366839901174}"
22,0.613854203315027,ok,0.5872585663976415,0.349464168582109,0.005585999563784386,"{'c': -1.3451326549066234, 'gamma': -0.1423016168567653}"
23,0.5962442917969002,ok,0.3743144647175188,0.3488648235631324,0.012430036371975295,"{'c': -0.4456619644524511, 'gamma': 0.9068990776930583}"
24,0.9078790689495504,ok,0.8946847719694769,0.34993339296557746,0.008230454862952477,"{'c': -2.471066274731929, 'gamma': -0.3098454187494216}"
25,0.9908680882346846,ok,0.47460143687013,0.34901073758983786,0.007013703474531994,"{'c': -0.4115453373457595, 'gamma': 2.1594366363730217}"
26,0.7965635888533991,ok,0.7458515314716597,0.35089689787536255,0.005104614137229351,"{'c': -1.4537887041865394, 'gamma': 0.9687802517417774}"
27,0.6705759750404898,ok,0.6537969742488641,0.3503128778480737,0.004723820844648223,"{'c': -0.8491607325692092, 'gamma': -1.3464547296061538}"
28,0.6540953206279927,ok,0.35199456187952327,0.3482168106289367,0.02134829970490255,"{'c': 0.8074946026932657, 'gamma': 0.12376550248317697}"
29,0.9701189409974169,ok,0.9428441232458766,0.35051182676361375,0.009195874057795844,"{'c': -2.0989347822986595, 'gamma': 1.0928164671253362}"
30,1.0090941620762541,ok,0.9856459839259278,0.3495949813680437,0.01030561491564322,"{'c': -2.9930950246567, 'gamma': 0.7834991746266092}"
31,0.6130385661005748,ok,0.44184598039603984,0.35050748047947017,0.013617239402533138,"{'c': 0.7446954037141372, 'gamma': -0.275855401134558}"
32,0.9888203516947467,ok,0.584856875156719,0.34973692513076526,0.005829900337384031,"{'c': -0.5539804948058178, 'gamma': 2.0430551598423916}"
33,0.6072169972751864,ok,0.5873359657871038,0.349739724659723,0.005323893951879786,"{'c': -0.0699657843771847, 'gamma': -1.7513627117563422}"
34,0.7838842773082673,ok,0.2840118862769475,0.3495759456608352,0.02541068888932737,"{'c': 1.4117348001829375, 'gamma': 0.0928016829999157}"
35,0.6971879444263797,ok,0.6810118385638382,0.3503237033610834,0.005952376200420984,"{'c': -1.6184320062405178, 'gamma': -0.5274431118901547}"
36,0.6095399023401018,ok,0.3723277536648083,0.34954428430690465,0.010823779921875578,"{'c': -0.07989574585377607, 'gamma': 0.545772818346362}"
37,0.9475047406311813,ok,0.8157389489989276,0.3502764647999672,0.008021890591045997,"{'c': -1.1232356844140305, 'gamma': 1.571997717780674}"
38,1.0105349757587816,ok,0.009374247396254348,0.34983340991393075,0.006870870910471492,"{'c': 1.1508436561190303, 'gamma': 2.7839911080592827}"
39,0.9011102238197344,ok,0.8856303881724242,0.3501989278069419,0.006011764736558277,"{'c': -2.092859416057011, 'gamma': -0.8727951880473463}"
40,1.0008602163891986,ok,0.009425128526845697,0.34951967823905616,0.005172253428931688,"{'c': 0.6538685621070484, 'gamma': 2.4328568406646807}"
41,0.9457622013773234,ok,0.9291543576754353,0.34934388709557884,0.006036727498291572,"{'c': -0.7570459218695316, 'gamma': -2.531873745097918}"
42,0.7992693975906772,ok,0.009398737126743757,0.3486329676851569,0.03765985404004204,"{'c': 1.5685130201989332, 'gamma': 1.1745489289726718}"
43,2.3040315810497694,ok,0.05988592217491166,0.349555881420473,0.21667327161926705,"{'c': 2.611686894418433, 'gamma': 0.2784859047258994}"
44,0.8066946803332533,ok,0.009578204577609302,0.35097526247566657,0.010712146766131758,"{'c': 0.54906006708367, 'gamma': 1.7420745227824286}"
45,0.6101195679141712,ok,0.33790694803178567,0.3496536857240149,0.011595049268290197,"{'c': -0.09355038295786744, 'gamma': 0.6837536950958287}"
46,0.8477308127788579,ok,0.8360763108101036,0.34968533121457945,0.005171648673129286,"{'c': -1.1750707533542406, 'gamma': -1.666951083114582}"
47,1.0130409630961599,ok,0.009371430939674007,0.34913582104573754,0.003773966112137888,"{'c': 2.4198425456233736, 'gamma': 2.971289390661609}"
48,0.9835316979620989,ok,0.9429106762201476,0.3500172551735226,0.007755207882957246,"{'c': -1.791439274193391, 'gamma': 1.4067123129214705}"
49,0.9806473498231222,ok,0.9656114656355227,0.34945579847306174,0.007282071280512609,"{'c': -2.723333647755704, 'gamma': -0.7777094059760403}"
