,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5813228469128124,ok,0.5316942334304773,0.3501749347049541,0.010714614264181382,{'alpha': -0.4424737275182551}
1,1.00446940903735,ok,0.9960706034605309,0.3506940394096736,0.005269870547304517,{'alpha': 4.33503056262434}
2,0.5772053892273912,ok,0.5307151590844613,0.3499166243319256,0.006952418467987054,{'alpha': -0.760701851697446}
3,0.580230768947487,ok,0.5300827808009052,0.34970596014221095,0.008752588449085559,{'alpha': -1.5307797893170738}
4,0.5852389435740135,ok,0.5505195511416442,0.349616993688428,0.005815268536382731,{'alpha': 0.533814662878199}
5,0.5747261491707016,ok,0.5302574087052063,0.35027350236137367,0.009456618671612306,{'alpha': -4.71296980600445}
6,0.5844182521075456,ok,0.5301923032937659,0.3485865731566094,0.007649054573422535,{'alpha': -3.489436931885088}
7,0.5785160599524066,ok,0.5303326181707959,0.3490761449451966,0.004190037408215758,{'alpha': -4.907738770948611}
8,0.5824325428098676,ok,0.5302309151322371,0.34922281387183646,0.007470287303710482,{'alpha': -4.838192039075841}
9,0.5794875786786744,ok,0.5454697260058229,0.34920843589551465,0.007801927518999798,{'alpha': 0.36270248095358504}
10,0.8922851436605796,ok,0.8781700438434565,0.349577025514236,0.005352461729002733,{'alpha': 2.685763858710473}
11,0.6049790792980294,ok,0.5869236244948975,0.3495000568328225,0.0023416664774701945,{'alpha': 1.3291569221081447}
12,0.5802692624584016,ok,0.530065888747321,0.3494121332490918,0.009647067054489396,{'alpha': -2.0951115974847556}
13,0.994691138832734,ok,0.9856072739414901,0.3508598574478918,0.0052042174891422455,{'alpha': 3.728726747460815}
14,0.9866798105109205,ok,0.974935263550661,0.3501915034717717,0.005660257155618262,{'alpha': 3.4739523586004246}
15,0.9934019631982661,ok,0.9834398493105129,0.3498103942791237,0.005334151355283417,{'alpha': 3.6640347573811614}
16,1.0106362239567785,ok,0.9986082870178885,0.35002376554883846,0.004964366740360039,{'alpha': 4.930348046218331}
17,0.5771970473505632,ok,0.5303340291268538,0.349967536595499,0.006480329897636952,{'alpha': -2.786693174523569}
