,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6189688718611709,ok,0.5972360744182936,0.3499595783345926,0.015973565276427015,"{'batch_size': 42.0, 'epochs': 1.0421238635936163, 'layers': 4.0, 'nodes': 26.0}"
1,0.7862311685932986,ok,0.7771568171556935,0.34868670649743133,0.012395102648447391,"{'batch_size': 28.0, 'epochs': 0.4912558431093521, 'layers': 3.0, 'nodes': 25.0}"
2,0.5875979558995656,ok,0.5615897681118289,0.3490629258042958,0.008890589321016199,"{'batch_size': 105.0, 'epochs': 1.3176729727092111, 'layers': 2.0, 'nodes': 80.0}"
3,0.5748086692702503,ok,0.5376570990702271,0.34945362647349,0.010270985128059896,"{'batch_size': 101.0, 'epochs': 1.5030303735223278, 'layers': 3.0, 'nodes': 58.0}"
4,0.960371441021915,ok,0.9514352354634266,0.35005342079270646,0.03593893963129914,"{'batch_size': 62.0, 'epochs': 0.27314228178673683, 'layers': 3.0, 'nodes': 32.0}"
5,0.5771193628557066,ok,0.5195367398790193,0.3493727281892837,0.014249751256191776,"{'batch_size': 23.0, 'epochs': 1.346166825510952, 'layers': 3.0, 'nodes': 58.0}"
6,1.018428657465964,ok,1.0182587305186162,0.34940513618210556,0.026326610422307967,"{'batch_size': 131.0, 'epochs': 0.5757466386010159, 'layers': 2.0, 'nodes': 18.0}"
7,0.5982301368487999,ok,0.5477851301471514,0.3508796202520691,0.016030755180375174,"{'batch_size': 11.0, 'epochs': 0.7553697732687472, 'layers': 4.0, 'nodes': 70.0}"
8,0.721439825177025,ok,0.7046966800817123,0.34903916423082687,0.02096386588018514,"{'batch_size': 165.0, 'epochs': 0.852747241964211, 'layers': 3.0, 'nodes': 54.0}"
9,0.6732304893155093,ok,0.6619948527472812,0.34917595033881116,0.019064210050188286,"{'batch_size': 47.0, 'epochs': 0.6908540941972323, 'layers': 4.0, 'nodes': 50.0}"
10,0.8810072025067907,ok,0.8692592324777211,0.34925913713576484,0.01712884831278902,"{'batch_size': 61.0, 'epochs': 0.19542329343485942, 'layers': 3.0, 'nodes': 65.0}"
11,1.1230895703909423,ok,1.137673081197991,0.34901835653561614,0.11724258148675806,"{'batch_size': 18.0, 'epochs': 0.2996763806137752, 'layers': 2.0, 'nodes': 5.0}"
12,0.9113288166736524,ok,0.9053102585775747,0.3496078909001015,0.01829196496123538,"{'batch_size': 43.0, 'epochs': 0.019509430548516393, 'layers': 4.0, 'nodes': 42.0}"
13,0.8007205076490728,ok,0.7861109373960014,0.3490278910381047,0.013320703741778394,"{'batch_size': 86.0, 'epochs': 0.5262206000066627, 'layers': 4.0, 'nodes': 58.0}"
14,0.7593780182351584,ok,0.7563028867355231,0.350004906242659,0.01954405264324316,"{'batch_size': 172.0, 'epochs': 1.0045908276901412, 'layers': 1.0, 'nodes': 81.0}"
15,0.6865358372817922,ok,0.6657650919655949,0.3510098025042633,0.012884584904669165,"{'batch_size': 155.0, 'epochs': 1.1265691332339451, 'layers': 2.0, 'nodes': 40.0}"
16,0.7946861410549376,ok,0.7745746593208114,0.34926157425463755,0.016290003007204727,"{'batch_size': 150.0, 'epochs': 0.4782554983028455, 'layers': 2.0, 'nodes': 99.0}"
17,0.8559993237802838,ok,0.8428288145943641,0.3501558594435891,0.022675956945547453,"{'batch_size': 57.0, 'epochs': 0.21503296121458515, 'layers': 2.0, 'nodes': 99.0}"
