,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0099345361772198,ok,0.989149508660476,0.34944528505750116,0.006639074402451894,"{'c': -2.9197218032899244, 'gamma': 0.9286197224067338}"
1,1.0188447467863093,ok,0.9939501220281484,0.35025102400251323,0.008409093808016636,"{'c': -2.451742567154512, 'gamma': 1.8406456933277582}"
2,0.788749486881675,ok,0.009388681721162149,0.34920069756840166,0.014950684062937933,"{'c': 1.5076729490706198, 'gamma': 1.2675814113935564}"
3,0.8807586388472621,ok,0.009385761833644065,0.34882999847429785,0.00563544366558123,"{'c': 0.6511673321319984, 'gamma': 1.7752752939513048}"
4,1.0122032652536639,ok,0.520802225387861,0.349208210708818,0.009430544084393616,"{'c': -0.4510737215331515, 'gamma': 2.940453437743323}"
5,1.019707419332133,ok,0.9985684477099204,0.34917065057601504,0.008776087104915939,"{'c': -2.90212633585036, 'gamma': 2.7392084426348466}"
6,1.0174269589099,ok,0.9984906462631926,0.3502041838158313,0.007335712490210369,"{'c': -2.654093998757204, 'gamma': -2.1600728243947365}"
7,0.9928640432550317,ok,0.9719546125792707,0.3497254862839958,0.006921140175813227,"{'c': -2.8148642118076266, 'gamma': 0.5969554310652923}"
8,0.6040345966572775,ok,0.48122039587022697,0.34934303609569606,0.01196883446544125,"{'c': 0.9165159316350562, 'gamma': -0.6762587100992796}"
9,0.8012943562415517,ok,0.011329323113413878,0.3499372037210528,0.02762574825796675,"{'c': 1.0473442663102963, 'gamma': 1.1470310806421953}"
10,0.5778210291594184,ok,0.5418896889447302,0.34975349795336286,0.005874123841710903,"{'c': -1.044057940792145, 'gamma': -0.19567693543576947}"
11,1.0203264259613931,ok,0.00942154538964968,0.3507255756234517,0.039751061153791005,"{'c': 2.5851781695058405, 'gamma': 0.8987759009438263}"
12,0.6031651845463732,ok,0.5126573143856201,0.349828251007161,0.009480310221797877,"{'c': -0.9738326052848594, 'gamma': 0.7008548436010513}"
13,0.57985037496223,ok,0.5314379771451186,0.3506150897386208,0.011002835753684204,"{'c': 2.4496839743345245, 'gamma': -2.4883597588721185}"
14,0.7737174604674604,ok,0.009345553642771051,0.34904109441397413,0.020885205975086862,"{'c': 1.8525896890955051, 'gamma': 1.4746249567133614}"
15,0.6596589166130439,ok,0.29484849331318824,0.3505347747242062,0.005469903224419986,"{'c': -0.3574056405595787, 'gamma': 1.207580754597422}"
16,1.202198552589608,ok,0.04957791759616055,0.34975485245696397,0.040249113534207646,"{'c': 1.5676812304272367, 'gamma': 0.5700086778352129}"
17,1.0008445563000314,ok,0.9805799711419162,0.3483801247351851,0.01048684934708441,"{'c': -2.1244700600399526, 'gamma': -1.7343318000795291}"
18,0.5849957067700563,ok,0.5302856485829682,0.35003993002739103,0.00910225306361705,"{'c': 1.4966166627676394, 'gamma': -1.7606910721153184}"
19,0.6141671522145894,ok,0.5917395713500617,0.3502591649647978,0.002704210156391369,"{'c': -0.9070149298962997, 'gamma': -0.9722790570464195}"
20,1.0148921745237265,ok,0.9957562591738697,0.35013624687284756,0.006378962151988822,"{'c': -1.7071093401038624, 'gamma': -2.7906415791561945}"
21,0.5815565025376724,ok,0.5401375920946544,0.3496926650890312,0.010081768727813686,"{'c': 2.559649404404006, 'gamma': -2.9944659899619714}"
22,0.5865726092646444,ok,0.5095183027031076,0.35052429228125714,0.010789167274499434,"{'c': 0.13372040783410855, 'gamma': -0.547683100331438}"
23,0.6179609588423289,ok,0.5914379378155867,0.3500644828547824,0.005781362796909123,"{'c': -1.4212232117430774, 'gamma': -0.04307812302500036}"
24,0.6510053098583666,ok,0.6315149197808259,0.35105625904947374,0.0026913848899723074,"{'c': 0.42149741904163407, 'gamma': -2.5543890183500007}"
25,0.8740388396529453,ok,0.8606559701312216,0.34943225653266474,0.007665857646362992,"{'c': -1.5817341630111903, 'gamma': -1.349094636926517}"
