,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5217511485396915,ok,0.1573925336340434,0.3499199924710859,0.005987485550670614,"{'max_depth': 6.0, 'max_features': 0.34749712288305135, 'n_estimators': 401.0}"
1,0.6329580046164793,ok,0.1412957657901765,0.34974654930758203,0.039277778485866915,"{'max_depth': 46.0, 'max_features': 0.6450975042050168, 'n_estimators': 4.0}"
2,0.5295544940400221,ok,0.07401676692036581,0.34968903398962936,0.011779170601004488,"{'max_depth': 11.0, 'max_features': 0.49229559718327254, 'n_estimators': 150.0}"
3,0.5250737049091033,ok,0.0721595049357908,0.3494304801401685,0.014509646325730294,"{'max_depth': 33.0, 'max_features': 0.9948505645601997, 'n_estimators': 311.0}"
4,0.5929585661693468,ok,0.10841091437518742,0.3495701939493735,0.016763087608610804,"{'max_depth': 39.0, 'max_features': 0.01905411356577502, 'n_estimators': 9.0}"
5,0.5330482672519807,ok,0.07287402018025971,0.34999000030713195,0.008933765499041898,"{'max_depth': 31.0, 'max_features': 0.6645103785794989, 'n_estimators': 203.0}"
6,0.5349127834154539,ok,0.0743555048245449,0.34983784794543243,0.011691826482349541,"{'max_depth': 80.0, 'max_features': 0.2092988388745477, 'n_estimators': 115.0}"
7,0.5284061952944552,ok,0.07255388127965748,0.3502401237374474,0.008593989564217974,"{'max_depth': 40.0, 'max_features': 0.43846966879670846, 'n_estimators': 169.0}"
8,0.5261592765875884,ok,0.07079893060852502,0.34979822643354963,0.011553196593263794,"{'max_depth': 96.0, 'max_features': 0.23046917585146687, 'n_estimators': 422.0}"
9,0.5249455555286644,ok,0.2018977597614579,0.3489656865048015,0.006384101759835745,"{'max_depth': 5.0, 'max_features': 0.4617846178204874, 'n_estimators': 143.0}"
10,0.5324642677405159,ok,0.07293671093447393,0.34930247496588473,0.007555429473026535,"{'max_depth': 26.0, 'max_features': 0.4516335401916992, 'n_estimators': 160.0}"
11,0.5325021353270373,ok,0.0731772024605119,0.3505851672866795,0.010424994333891819,"{'max_depth': 71.0, 'max_features': 0.5536276464776859, 'n_estimators': 228.0}"
12,0.5311738161428746,ok,0.0729701455924563,0.348812356894474,0.013729676277647818,"{'max_depth': 49.0, 'max_features': 0.7525823397108434, 'n_estimators': 167.0}"
13,0.5331724264382849,ok,0.07129076923070013,0.34985434210810795,0.01103808675491384,"{'max_depth': 88.0, 'max_features': 0.6856111078341384, 'n_estimators': 490.0}"
14,0.5373959312072633,ok,0.07147895187092707,0.3495750000676801,0.013399411957587409,"{'max_depth': 44.0, 'max_features': 0.9891211795572785, 'n_estimators': 480.0}"
15,0.5273896603523598,ok,0.0714913785355288,0.3499794276489823,0.01621193445996739,"{'max_depth': 55.0, 'max_features': 0.37991716553801347, 'n_estimators': 435.0}"
16,0.5334699806287376,ok,0.07179709698985896,0.34957775839072724,0.014851370301014313,"{'max_depth': 50.0, 'max_features': 0.58389368253226, 'n_estimators': 417.0}"
17,0.5324474364280343,ok,0.071816818787073,0.35007488112424323,0.01383323062111462,"{'max_depth': 13.0, 'max_features': 0.2799038536751688, 'n_estimators': 234.0}"
18,0.5285724025810287,ok,0.07182256536805298,0.35108179804118445,0.015208037918999922,"{'max_depth': 56.0, 'max_features': 0.6582868527893466, 'n_estimators': 387.0}"
19,0.5361326170718466,ok,0.07136266008159528,0.34950663706210355,0.006821349692707241,"{'max_depth': 32.0, 'max_features': 0.12288206394173162, 'n_estimators': 328.0}"
20,0.5196955211698522,ok,0.34496248911124644,0.34980573191365194,0.01441937693935673,"{'max_depth': 3.0, 'max_features': 0.837833861026232, 'n_estimators': 66.0}"
21,0.5377693597407364,ok,0.0741753208826808,0.3495445317911405,0.015365930886784302,"{'max_depth': 19.0, 'max_features': 0.8690255837173548, 'n_estimators': 72.0}"
22,0.5197079894351728,ok,0.34340118914114426,0.34929212002116816,0.006097015045574194,"{'max_depth': 3.0, 'max_features': 0.8117885453313612, 'n_estimators': 297.0}"
23,0.6839487772679,ok,0.6679114025527807,0.34845432875360005,0.0062417505582625385,"{'max_depth': 1.0, 'max_features': 0.8488349160478262, 'n_estimators': 292.0}"
24,0.5388536722293786,ok,0.07376656702547349,0.3495440990776418,0.012386508225940928,"{'max_depth': 20.0, 'max_features': 0.8521635302934979, 'n_estimators': 76.0}"
25,0.5321883914560277,ok,0.07176028962092049,0.3490490464072983,0.016374270260615272,"{'max_depth': 65.0, 'max_features': 0.9220740520955972, 'n_estimators': 278.0}"
26,0.5268416022712101,ok,0.07187102740326795,0.3506849180012292,0.01279504661513497,"{'max_depth': 17.0, 'max_features': 0.7760476890884764, 'n_estimators': 351.0}"
27,0.5635572465651131,ok,0.48319115999163653,0.3487907028213995,0.008867266550647405,"{'max_depth': 2.0, 'max_features': 0.7753671739964426, 'n_estimators': 49.0}"
28,0.529986295796967,ok,0.07508805275458295,0.3497425476746246,0.016610575148587055,"{'max_depth': 10.0, 'max_features': 0.9231290900529615, 'n_estimators': 359.0}"
29,0.5305689580349489,ok,0.07206880205222357,0.3491252896584826,0.012691093552137898,"{'max_depth': 23.0, 'max_features': 0.7421612768305421, 'n_estimators': 265.0}"
30,0.5688856800232969,ok,0.4847338031156122,0.3484038246637343,0.010578267057201527,"{'max_depth': 2.0, 'max_features': 0.5897909689624956, 'n_estimators': 207.0}"
