,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5884394154065764,ok,0.49749749462950954,0.35120526646970757,0.010816878727825855,"{'batch_size': 60.0, 'epochs': 1.7164165950125687, 'layers': 3.0, 'nodes': 57.0}"
1,0.5979684448377987,ok,0.5263592966438911,0.34958707668605715,0.016725033647907887,"{'batch_size': 69.0, 'epochs': 1.8046152301910745, 'layers': 2.0, 'nodes': 75.0}"
2,0.595677500938631,ok,0.5641586719095613,0.3502479016768208,0.012128258325390584,"{'batch_size': 42.0, 'epochs': 0.9757611211382764, 'layers': 2.0, 'nodes': 71.0}"
3,0.8551021440078838,ok,0.8565481242060539,0.34937663619470205,0.01383117337525588,"{'batch_size': 165.0, 'epochs': 0.3456911072267843, 'layers': 2.0, 'nodes': 89.0}"
4,0.5994605449664141,ok,0.5643281300782388,0.3500101130596429,0.014433274538985297,"{'batch_size': 30.0, 'epochs': 0.7322478419031846, 'layers': 4.0, 'nodes': 71.0}"
5,1.051336891986527,ok,1.0544727457692251,0.3484456014691869,0.0718297337287538,"{'batch_size': 108.0, 'epochs': 0.9253387424969355, 'layers': 2.0, 'nodes': 9.0}"
6,0.5992771311825941,ok,0.5746127807495046,0.34993449060616144,0.00819071839835217,"{'batch_size': 19.0, 'epochs': 1.37518939783443, 'layers': 1.0, 'nodes': 20.0}"
7,0.9376101249309314,ok,0.9295251185905669,0.3492273778176138,0.019944138441650775,"{'batch_size': 189.0, 'epochs': 0.04849437822158542, 'layers': 3.0, 'nodes': 71.0}"
8,0.6406409686714556,ok,0.6218927559248709,0.34909741848353937,0.013585867865176434,"{'batch_size': 14.0, 'epochs': 0.5827053996766358, 'layers': 2.0, 'nodes': 42.0}"
9,0.5859135346365956,ok,0.5231658347393229,0.3510029938863285,0.014055105442364354,"{'batch_size': 65.0, 'epochs': 1.5086540872098666, 'layers': 4.0, 'nodes': 36.0}"
10,0.9276150086329309,ok,0.9202927264527748,0.3494657335030012,0.011582154756685573,"{'batch_size': 81.0, 'epochs': 0.5363095607807682, 'layers': 5.0, 'nodes': 21.0}"
11,0.6213063763848714,ok,0.6043510570793369,0.34904206910403957,0.00835542172981604,"{'batch_size': 12.0, 'epochs': 0.6153696076999708, 'layers': 1.0, 'nodes': 85.0}"
12,0.5841977485798394,ok,0.5514470782496949,0.34913888406083304,0.00985788188622579,"{'batch_size': 68.0, 'epochs': 1.1442318861805156, 'layers': 2.0, 'nodes': 98.0}"
13,0.8870045275509902,ok,0.8796073671783251,0.3499348246851065,0.036434579244920516,"{'batch_size': 155.0, 'epochs': 0.8082991442544483, 'layers': 1.0, 'nodes': 69.0}"
14,0.661701568278249,ok,0.4488613588401881,0.35053607608956583,0.016531219638830773,"{'batch_size': 74.0, 'epochs': 1.837774874627818, 'layers': 5.0, 'nodes': 90.0}"
15,0.7211915139667231,ok,0.6947437343780546,0.3507360445774306,0.023924644991901074,"{'batch_size': 98.0, 'epochs': 0.7999616973881647, 'layers': 2.0, 'nodes': 55.0}"
16,0.6043980435487107,ok,0.58813495045497,0.34990287752063803,0.012169149694407853,"{'batch_size': 150.0, 'epochs': 1.2042450348177072, 'layers': 2.0, 'nodes': 59.0}"
17,0.7312158990954271,ok,0.7176964677852297,0.349703575287763,0.022321162541148857,"{'batch_size': 130.0, 'epochs': 0.6294108141081207, 'layers': 4.0, 'nodes': 87.0}"
18,0.6920686935190684,ok,0.675227848518037,0.34855090451881404,0.017908225922829157,"{'batch_size': 115.0, 'epochs': 0.8696684853047627, 'layers': 4.0, 'nodes': 59.0}"
19,0.983538557255628,ok,0.9798899444937318,0.3494141054870404,0.01335517898373006,"{'batch_size': 142.0, 'epochs': 0.08272765576913854, 'layers': 4.0, 'nodes': 32.0}"
20,0.5823231208012494,ok,0.5192996945866548,0.34844815909921334,0.01027019156527126,"{'batch_size': 48.0, 'epochs': 1.4782964542486168, 'layers': 3.0, 'nodes': 42.0}"
21,0.5777232956087307,ok,0.5399658045148675,0.3492626774302052,0.011129007985102416,"{'batch_size': 47.0, 'epochs': 1.1699756907950012, 'layers': 3.0, 'nodes': 44.0}"
22,0.5818057584288888,ok,0.5085798223688082,0.35010112379600133,0.010999681947751638,"{'batch_size': 44.0, 'epochs': 1.5687076012454433, 'layers': 3.0, 'nodes': 44.0}"
23,0.5786038862243503,ok,0.5300204656603731,0.348865552205882,0.005730612828570221,"{'batch_size': 91.0, 'epochs': 1.641676620855871, 'layers': 3.0, 'nodes': 28.0}"
24,0.9894010297232059,ok,0.9847040888273844,0.3505385191706402,0.022757273566548334,"{'batch_size': 86.0, 'epochs': 1.2714304185416185, 'layers': 3.0, 'nodes': 2.0}"
25,0.5839938865901235,ok,0.5125839239301746,0.34964609027180416,0.009003057844791157,"{'batch_size': 94.0, 'epochs': 1.997869651336681, 'layers': 3.0, 'nodes': 23.0}"
26,0.9021541464919782,ok,0.8929727608417496,0.35051564931552226,0.029724683620250103,"{'batch_size': 114.0, 'epochs': 1.1149234446241953, 'layers': 3.0, 'nodes': 10.0}"
27,0.5942848129912918,ok,0.49405782133368953,0.34842212423226104,0.015851878007173532,"{'batch_size': 124.0, 'epochs': 1.9888408478325825, 'layers': 4.0, 'nodes': 32.0}"
28,0.5827273072901603,ok,0.5032097859860465,0.3493719868658767,0.007966099491602655,"{'batch_size': 54.0, 'epochs': 1.6589981692974858, 'layers': 3.0, 'nodes': 50.0}"
