,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6569636089802335,ok,0.6394846193685803,0.34909183619883405,0.004775694958164235,"{'c': -0.08526601515502641, 'gamma': -1.5365215580398626}"
1,0.8346001531516173,ok,0.7726941541169683,0.3491006707568444,0.004880659604200576,"{'c': -1.3574570429466166, 'gamma': 1.89051812222597}"
2,1.0119619260410577,ok,0.9953063007669153,0.3508251770203924,0.009126022644926403,"{'c': -1.8394285897676173, 'gamma': -2.5600505371141917}"
3,0.7128324843077016,ok,0.34326604955957846,0.3495255577021003,0.0114074810335518,"{'c': -0.030175974813698048, 'gamma': 1.82610586142121}"
4,0.9670248583419244,ok,0.9093770855353078,0.34974679806143777,0.0043520456189457,"{'c': -1.5736661955674067, 'gamma': 2.3456607163607677}"
5,0.6522343024546452,ok,0.630159272769554,0.34869661255637285,0.005701298791558539,"{'c': 0.7231542738675367, 'gamma': -2.2256058313726577}"
6,0.6315052145303705,ok,0.520596915411008,0.34917917022711376,0.019076112225790753,"{'c': 2.8158825712241775, 'gamma': -0.5014161061183682}"
7,0.6341395245070613,ok,0.6072356064440488,0.34917987064763756,0.0069269244230883405,"{'c': -0.9300671975947874, 'gamma': 0.04684720288247579}"
8,0.9465026518258439,ok,0.29563139219522794,0.34986740438390285,0.04391659519653463,"{'c': 1.3313097890272978, 'gamma': 1.4293797588914998}"
9,1.6924476870105956,ok,0.13108363973645404,0.3492839865143337,0.10704677112367668,"{'c': 2.1947295505052127, 'gamma': 1.6273400816853165}"
10,0.8856961326068914,ok,0.8790394582667445,0.35109742857085735,0.005148782085131117,"{'c': -2.06375137786576, 'gamma': -0.8110846580140851}"
11,0.8538432310612449,ok,0.8478198818468577,0.3486631747632443,0.004929620585835946,"{'c': -1.6458124752893655, 'gamma': -1.1145509605385329}"
12,0.6214885503228545,ok,0.5907948156700058,0.3486090197169947,0.007743942610119402,"{'c': 0.8115950169277091, 'gamma': -1.4062965505591454}"
13,0.9367723992261556,ok,0.9235004427565674,0.3487778204978655,0.007597750809916431,"{'c': -2.6979275855000546, 'gamma': -0.23373320858923208}"
14,0.8240018070224355,ok,0.8130349621925573,0.3498434874591543,0.002198463283628022,"{'c': -1.8022625489158335, 'gamma': -0.7641297773607509}"
15,1.0099244173661328,ok,0.9880859451009293,0.34955990637881695,0.011357463973234479,"{'c': -1.305896164551506, 'gamma': -2.7191511972801106}"
16,0.6206517706150984,ok,0.5907280454206041,0.3495585126346511,0.004536798009736007,"{'c': 2.3377577023271128, 'gamma': -2.9003194750950945}"
17,0.8882595058940332,ok,0.09019221290923438,0.3488476009684177,0.025493020656757133,"{'c': 0.3202814492458055, 'gamma': 2.448979650032328}"
18,0.6226847420413871,ok,0.5723962973837844,0.34872190821461996,0.011830120024858445,"{'c': 1.3618892241312404, 'gamma': -0.9404301350468596}"
19,2.6907604589787355,ok,0.33185363476277063,0.35053672986354645,0.39743720253353,"{'c': 2.8364779792745374, 'gamma': 0.9408003403459047}"
20,0.6125730850714335,ok,0.5781161719017996,0.34961746560151247,0.007242704716328768,"{'c': 2.030734842884746, 'gamma': -1.8541403947119572}"
21,0.611994074561319,ok,0.5786571381710991,0.34875830409065117,0.011654669809114861,"{'c': 2.1144826448337426, 'gamma': -1.9783916020699275}"
22,0.6151574114530641,ok,0.5813168846542276,0.3494980360436838,0.006152941967922435,"{'c': 1.8754220123229357, 'gamma': -1.9746517012135432}"
23,0.9627217284021186,ok,0.44257367360861694,0.349594767743452,0.05157402600215232,"{'c': 2.9574636511522927, 'gamma': 0.40256876053330803}"
24,0.6135365775493306,ok,0.582693963377287,0.3500599991140702,0.007498280651316068,"{'c': 1.6908652400866053, 'gamma': -1.8835548029246358}"
