,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.834919945922756,ok,0.8256905814482088,0.35130499454539177,0.004747378242714548,"{'c': -1.674279093623702, 'gamma': -1.0647192302861188}"
1,1.017413678570003,ok,0.9975134312214873,0.3500748585605481,0.007621072630084783,"{'c': -2.7148931410300188, 'gamma': 2.4346032670644018}"
2,0.9220864011717348,ok,0.028687679376553643,0.35016520580579824,0.011040113736507649,"{'c': 0.1292512440032123, 'gamma': 2.010085683539101}"
3,1.359209253765686,ok,0.13940335645081195,0.3502176335466548,0.07946526929512081,"{'c': 1.974934756590736, 'gamma': 0.28625789012118474}"
4,1.005025227925739,ok,0.9910190693553929,0.3514995466967818,0.009103163724412642,"{'c': -2.8900038226608786, 'gamma': -1.2465168913315081}"
5,1.6731826350156371,ok,0.1991236533510241,0.3494336895590889,0.13099000834710123,"{'c': 2.962501478856918, 'gamma': -0.1984871859416204}"
6,0.5959572747050335,ok,0.5523980664230986,0.3501176942056601,0.00852007549045424,"{'c': 0.772061957935938, 'gamma': -1.660081213847883}"
7,0.9773116007635967,ok,0.9644429936264174,0.3503208621464968,0.00914483475836657,"{'c': -2.8213300039402913, 'gamma': -0.6064586214540322}"
8,1.010546404473338,ok,0.009368172410995341,0.3482041863901191,0.0049965111906500525,"{'c': 2.2105193706262902, 'gamma': 2.8005613600369017}"
9,0.8414486053613018,ok,0.8311711026005526,0.350373028635231,0.004673178251207997,"{'c': -2.079812918362071, 'gamma': -0.5494237377202564}"
10,0.6403518955619961,ok,0.6255966803825659,0.34929015397337604,0.006792137985662526,"{'c': -0.03801609486470969, 'gamma': -2.0063834544672616}"
11,0.6021741493934011,ok,0.5500994000323274,0.3496292751106408,0.014715542808969587,"{'c': 2.927327221914865, 'gamma': -2.9378490625188327}"
12,1.1589243325860912,ok,0.25844925114667416,0.3505805038918158,0.06950917366427938,"{'c': 2.406823587117561, 'gamma': -0.15554497271262013}"
13,1.0194991214717501,ok,0.9934435670349655,0.34811132213139045,0.008016567688783064,"{'c': -2.356303035113979, 'gamma': 2.962396585417621}"
14,0.6325457674760057,ok,0.4806744785642091,0.35076133580102997,0.019209016952197573,"{'c': 1.319620260998132, 'gamma': -0.6712903647839896}"
15,0.8574084469718567,ok,0.848411943430726,0.3492529702340216,0.007456055280205605,"{'c': -2.2966884516949175, 'gamma': -0.18137562995756662}"
16,0.999945946582131,ok,0.9841306740468388,0.35086069176414325,0.008195163883728374,"{'c': -2.4925222921213477, 'gamma': -1.425717779373369}"
17,0.5940432902089783,ok,0.4847314759244964,0.3493748636500248,0.005847391276920698,"{'c': -0.7306621624609981, 'gamma': 0.516557499026093}"
18,0.6253864046106097,ok,0.4848933119083263,0.3493552482486628,0.01287831297459207,"{'c': 0.43965670201535856, 'gamma': -0.28700844461600106}"
19,0.8076790774783472,ok,0.34167841930739884,0.3496079736932408,0.04275893801092518,"{'c': 0.6851147588585427, 'gamma': 0.35570452906427263}"
20,0.8093843034013328,ok,0.7320114222447122,0.3498860051077718,0.006630954847678685,"{'c': -1.2942825533806555, 'gamma': 1.1113325136790146}"
