,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5803186008543337,ok,0.08037194761274401,0.34946517712746844,0.00972654945546253,"{'max_depth': 83.0, 'max_features': 0.9810633909256451, 'n_estimators': 125.0}"
1,0.5739390772088239,ok,0.08115423319268737,0.3500751375285084,0.016717099527698828,"{'max_depth': 61.0, 'max_features': 0.062272638325094554, 'n_estimators': 74.0}"
2,0.5789384692797481,ok,0.08095256182801713,0.3496873244799243,0.008547250090062948,"{'max_depth': 49.0, 'max_features': 0.06080197822486466, 'n_estimators': 79.0}"
3,0.5699527771391301,ok,0.07677459940152412,0.3488316455696888,0.014103182583292113,"{'max_depth': 40.0, 'max_features': 0.08508657967400379, 'n_estimators': 421.0}"
4,0.5737419234759279,ok,0.07903532959910069,0.35018426222603055,0.008842421909543215,"{'max_depth': 16.0, 'max_features': 0.19120215912610616, 'n_estimators': 114.0}"
5,0.5764328698303836,ok,0.07813462549341381,0.3497248020082113,0.0107863752164672,"{'max_depth': 57.0, 'max_features': 0.36550834968084633, 'n_estimators': 212.0}"
6,0.579236691273137,ok,0.07873378488755474,0.349056194513753,0.008993001819510193,"{'max_depth': 85.0, 'max_features': 0.2469355029651572, 'n_estimators': 106.0}"
7,0.5711293570428466,ok,0.07754927460957015,0.3497860808222214,0.007661965514979778,"{'max_depth': 42.0, 'max_features': 0.47603359248082067, 'n_estimators': 480.0}"
8,0.5560378220968183,ok,0.3821888126811747,0.3508805816833461,0.006910993316038855,"{'max_depth': 3.0, 'max_features': 0.4646436314598066, 'n_estimators': 43.0}"
9,0.5702901460628416,ok,0.0769230596742714,0.3500716916792435,0.012676339273411368,"{'max_depth': 43.0, 'max_features': 0.10812289606933934, 'n_estimators': 251.0}"
10,0.5792319740512135,ok,0.11645566398762044,0.3480690705838042,0.014370953790739337,"{'max_depth': 7.0, 'max_features': 0.6841834421976027, 'n_estimators': 303.0}"
11,0.57064294857261,ok,0.07802420885743253,0.3497109825787515,0.010893719948610187,"{'max_depth': 73.0, 'max_features': 0.3230674209361949, 'n_estimators': 157.0}"
12,0.5730050763737835,ok,0.07985085846163294,0.3497672214277285,0.006392211872365283,"{'max_depth': 20.0, 'max_features': 0.08297942811649317, 'n_estimators': 101.0}"
13,0.5816102235193417,ok,0.0842398905906259,0.34953659895937916,0.012174691527896863,"{'max_depth': 33.0, 'max_features': 0.822965121412453, 'n_estimators': 43.0}"
14,0.5690197546588184,ok,0.07710092792896983,0.3505796457465821,0.01060314270074584,"{'max_depth': 26.0, 'max_features': 0.29306883658466887, 'n_estimators': 313.0}"
15,0.5668725515546854,ok,0.07793365292923991,0.34963613650951075,0.00962834102428037,"{'max_depth': 58.0, 'max_features': 0.19271673472215756, 'n_estimators': 219.0}"
16,0.5705346247789188,ok,0.0768365118315126,0.34860842858348934,0.008728152791180284,"{'max_depth': 28.0, 'max_features': 0.15819432597589833, 'n_estimators': 310.0}"
17,0.5693858733963116,ok,0.07857234620792988,0.3497378992240585,0.014919189811817033,"{'max_depth': 17.0, 'max_features': 0.2679024242799455, 'n_estimators': 109.0}"
18,0.7226600693355116,ok,0.6896934060005926,0.3508674069371859,0.008058732477795868,"{'max_depth': 1.0, 'max_features': 0.3096709692591627, 'n_estimators': 345.0}"
19,0.5731876247515301,ok,0.07771961999882739,0.3495275738961075,0.012985905708540024,"{'max_depth': 76.0, 'max_features': 0.39520574021291055, 'n_estimators': 258.0}"
20,0.624448365916707,ok,0.10735436616457952,0.34919845073706374,0.021542325283705796,"{'max_depth': 96.0, 'max_features': 0.5979681919470122, 'n_estimators': 10.0}"
21,0.575361421141118,ok,0.07941506984137085,0.35009220557702214,0.010933475078415683,"{'max_depth': 64.0, 'max_features': 0.5232760045620876, 'n_estimators': 186.0}"
22,0.634365421060685,ok,0.11778217171263379,0.3501337701650719,0.02803035270221638,"{'max_depth': 52.0, 'max_features': 0.7393775228978617, 'n_estimators': 8.0}"
23,0.5710042110387663,ok,0.0778490895495441,0.3483461152866865,0.013033301444543711,"{'max_depth': 98.0, 'max_features': 0.4657785671263014, 'n_estimators': 387.0}"
24,0.5722083342350262,ok,0.07886990151292159,0.35029201544269073,0.013516233396433534,"{'max_depth': 69.0, 'max_features': 0.6148694333420119, 'n_estimators': 213.0}"
25,0.5540849124600016,ok,0.3944927052087048,0.3516556780195387,0.007105357915674421,"{'max_depth': 3.0, 'max_features': 0.4164101452256592, 'n_estimators': 481.0}"
26,0.5716374346982063,ok,0.1140842096056967,0.3500966219857754,0.014691127297338237,"{'max_depth': 7.0, 'max_features': 0.8617759419545172, 'n_estimators': 481.0}"
27,0.5463008783028449,ok,0.36507782225595353,0.35025149069117667,0.008869898552784375,"{'max_depth': 3.0, 'max_features': 0.5576754907416196, 'n_estimators': 426.0}"
28,0.5781213682046034,ok,0.07881753328331574,0.34982721270383077,0.011204203141044096,"{'max_depth': 12.0, 'max_features': 0.5737558043056992, 'n_estimators': 436.0}"
29,0.5703711023354436,ok,0.07765549363706518,0.3495229279436966,0.016944981099839333,"{'max_depth': 23.0, 'max_features': 0.9566728881668225, 'n_estimators': 449.0}"
30,0.5733048715023349,ok,0.07984331310234755,0.3502098681818061,0.007674254524367314,"{'max_depth': 11.0, 'max_features': 0.6882708657527732, 'n_estimators': 499.0}"
31,0.5796357263526475,ok,0.07713065690004577,0.34913357357876207,0.012991376576985044,"{'max_depth': 35.0, 'max_features': 0.5378315094783865, 'n_estimators': 378.0}"
32,0.5521378581038131,ok,0.39409645970537976,0.3505991139619873,0.007850244048862216,"{'max_depth': 3.0, 'max_features': 0.396298134456364, 'n_estimators': 395.0}"
33,0.5792867381749334,ok,0.0777553227722126,0.34995127331976494,0.00859967009413894,"{'max_depth': 32.0, 'max_features': 0.658639308425473, 'n_estimators': 390.0}"
34,0.5840942832445434,ok,0.07947642429178141,0.34952829157796284,0.0116213955859946,"{'max_depth': 11.0, 'max_features': 0.7593773909857509, 'n_estimators': 353.0}"
35,0.5771405573114857,ok,0.07811707423318397,0.3501759417178542,0.014569586043922958,"{'max_depth': 47.0, 'max_features': 0.9307254728775005, 'n_estimators': 413.0}"
36,0.5744797658394811,ok,0.07778205951544762,0.34829356473648426,0.011688237850615622,"{'max_depth': 90.0, 'max_features': 0.42342677165022874, 'n_estimators': 276.0}"
37,0.5768037609680023,ok,0.07770165904129155,0.3492267271241128,0.006026823384272307,"{'max_depth': 16.0, 'max_features': 0.3550175300083423, 'n_estimators': 459.0}"
38,0.5766379578263634,ok,0.07729762915333922,0.3485809228573113,0.009740522800429351,"{'max_depth': 36.0, 'max_features': 0.5278165364548429, 'n_estimators': 346.0}"
39,0.5699572494064343,ok,0.2261334711380109,0.3494529808778834,0.009178156301840528,"{'max_depth': 6.0, 'max_features': 0.014574878846615125, 'n_estimators': 414.0}"
40,0.5730531041117929,ok,0.07717200891730377,0.3504475227483895,0.015010296947282667,"{'max_depth': 22.0, 'max_features': 0.20484145635587087, 'n_estimators': 279.0}"
41,0.583147434277639,ok,0.07774992014978774,0.3496321339157361,0.010243467930800587,"{'max_depth': 28.0, 'max_features': 0.6517353879534735, 'n_estimators': 372.0}"
42,0.6803526864498113,ok,0.6590726835466746,0.3495454221037614,0.003807478034068059,"{'max_depth': 1.0, 'max_features': 0.7749286729582192, 'n_estimators': 326.0}"
43,0.5741361083874095,ok,0.07808546933110433,0.34820060533477226,0.01076127735504551,"{'max_depth': 46.0, 'max_features': 0.1298370746108724, 'n_estimators': 140.0}"
44,0.5696740811284784,ok,0.07665706726330898,0.34954665929687245,0.010835925665684722,"{'max_depth': 53.0, 'max_features': 0.006329792158576875, 'n_estimators': 497.0}"
45,0.5736852158016033,ok,0.07701189070436812,0.350244952876802,0.009602823840485839,"{'max_depth': 42.0, 'max_features': 0.23755475034360168, 'n_estimators': 432.0}"
46,0.578279453900563,ok,0.07800874264992494,0.35006755408751095,0.008288189535067618,"{'max_depth': 16.0, 'max_features': 0.37294750816300326, 'n_estimators': 233.0}"
47,0.5747897757275103,ok,0.07775843904020383,0.3501533328229756,0.010333794977482045,"{'max_depth': 81.0, 'max_features': 0.48781487563076203, 'n_estimators': 400.0}"
48,0.578867584974111,ok,0.07814758641743066,0.3493406385627776,0.012680496285942313,"{'max_depth': 37.0, 'max_features': 0.8550650773678313, 'n_estimators': 462.0}"
49,0.572805536458398,ok,0.10547071039224751,0.3487441459389752,0.014677408573457404,"{'max_depth': 8.0, 'max_features': 0.4424800001970923, 'n_estimators': 181.0}"
