,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.586759740602179,ok,0.07861482707224206,0.35038348304855377,0.012553308511164197,"{'max_depth': 88.0, 'max_features': 0.18989089456195551, 'n_estimators': 160.0}"
1,0.6041717000607957,ok,0.08269628703420373,0.34956566296663033,0.012988772488659053,"{'max_depth': 91.0, 'max_features': 0.6327057964642928, 'n_estimators': 163.0}"
2,0.6110454462354377,ok,0.08254571017873333,0.3499485842546467,0.015498771923349666,"{'max_depth': 66.0, 'max_features': 0.8106202458194534, 'n_estimators': 425.0}"
3,0.6157693835418983,ok,0.08436562811583274,0.34943637964102214,0.014263568424291705,"{'max_depth': 42.0, 'max_features': 0.9195017525808115, 'n_estimators': 116.0}"
4,0.5670137280788561,ok,0.11685029389191404,0.35018913727534684,0.019196035903936842,"{'max_depth': 9.0, 'max_features': 0.017655537537352828, 'n_estimators': 71.0}"
5,0.6097326314487362,ok,0.08331306778562717,0.3492624507638867,0.010921916363850379,"{'max_depth': 23.0, 'max_features': 0.8055115008991859, 'n_estimators': 239.0}"
6,0.5825488073481553,ok,0.0776665084271374,0.35008850852118395,0.011465758644595278,"{'max_depth': 51.0, 'max_features': 0.2728383038769304, 'n_estimators': 373.0}"
7,0.5770636505521771,ok,0.07714470936060036,0.349472088042646,0.014912374203969996,"{'max_depth': 72.0, 'max_features': 0.28232969773000915, 'n_estimators': 419.0}"
8,0.6082232092741703,ok,0.08268007132753116,0.34931164933810666,0.01166914459014617,"{'max_depth': 52.0, 'max_features': 0.9767524815237721, 'n_estimators': 350.0}"
9,0.6126155261214615,ok,0.0834475473925041,0.35098292372307605,0.01562863866478757,"{'max_depth': 96.0, 'max_features': 0.47605151471994867, 'n_estimators': 77.0}"
10,0.635701423591959,ok,0.10686914746065605,0.35004739384598915,0.019421679892005772,"{'max_depth': 18.0, 'max_features': 0.25261553720274044, 'n_estimators': 11.0}"
11,0.5990603391818022,ok,0.0815470512537814,0.349620742829028,0.01614196125584425,"{'max_depth': 48.0, 'max_features': 0.7297638495055381, 'n_estimators': 496.0}"
12,0.6078216397536382,ok,0.08252649038504331,0.3507495298281348,0.017309929929722797,"{'max_depth': 17.0, 'max_features': 0.8262979964767813, 'n_estimators': 476.0}"
13,0.6074989475010093,ok,0.08266043108431476,0.3495582924294852,0.015204926146532717,"{'max_depth': 75.0, 'max_features': 0.9544742757387181, 'n_estimators': 303.0}"
