,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5995524038484172,ok,0.5716027372058827,0.3500940735987436,0.006355256252345763,"{'c': 1.8582504009530645, 'gamma': -2.9217297703788683}"
1,0.9998510226316565,ok,0.9830093250096625,0.3497166315527323,0.0099148321431971,"{'c': -1.1354948511070342, 'gamma': -2.758304800204973}"
2,0.817386688875678,ok,0.8001085067891374,0.3482389351901677,0.004422575405850541,"{'c': 0.18811884423684333, 'gamma': -2.851451179879066}"
3,0.6288326719629791,ok,0.6067141531850867,0.35100355387301396,0.004583314317294176,"{'c': -1.3121354312360005, 'gamma': -0.26515333132866914}"
4,0.8554499015331617,ok,0.26493756988401124,0.35092457276116745,0.008229064131279305,"{'c': -0.23700926234451059, 'gamma': 1.9676251075789732}"
5,0.8867152461546552,ok,0.33006855517732736,0.35039257592791506,0.012214534362210533,"{'c': -0.29983890481773035, 'gamma': 2.0207578838238778}"
6,0.7907411896012325,ok,0.009481546960165054,0.3488726953071283,0.018331287739448778,"{'c': 2.7839083672316765, 'gamma': 1.8879669699108863}"
7,1.0929652958344844,ok,0.32010259918811534,0.349804154381458,0.0912711921885658,"{'c': 2.8918910011717696, 'gamma': -0.08458812637618074}"
8,0.7624513528473258,ok,0.013005113938885635,0.34918763683458404,0.010706534297305557,"{'c': 0.9213883683184374, 'gamma': 1.6101719520620783}"
9,0.6029846239055473,ok,0.5826388239938399,0.34982335155287736,0.0041124118462041075,"{'c': 1.1606822986211345, 'gamma': -2.6635897506329314}"
10,0.984952133445119,ok,0.009454005701418296,0.34813957456934175,0.006539086223645478,"{'c': 0.7842385484421692, 'gamma': 2.7538701648599524}"
11,0.9521931178356864,ok,0.9052854897448581,0.34926247828942586,0.008909329827235475,"{'c': -1.7056838894497708, 'gamma': 1.4231151724279316}"
12,0.7504961798188836,ok,0.03843496250776155,0.3511531760055746,0.020060059622442228,"{'c': 0.2624761636639432, 'gamma': 1.7858612039821917}"
13,1.0155443156872965,ok,0.998024889507412,0.3495257716054835,0.006495990483940032,"{'c': -2.822648570201949, 'gamma': 2.6463129395123923}"
14,0.6728160222289652,ok,0.6476420004807568,0.35043801655508944,0.00693776931377392,"{'c': -1.5974019535289392, 'gamma': 0.2693644425977917}"
15,1.0013047602343628,ok,0.0506945554894796,0.3500993530771452,0.004524941122359153,"{'c': 0.08637880624013272, 'gamma': 2.9659546139662885}"
16,0.9828274845207957,ok,0.00945561022561826,0.3495937631933629,0.008782775036969215,"{'c': 1.7395583259441478, 'gamma': 2.74789958249554}"
17,1.013283922598492,ok,0.9918125870603459,0.35102962056868,0.007016226959504657,"{'c': -2.2774489657329333, 'gamma': 2.7383899955896016}"
18,0.6065254378924289,ok,0.5762434486239771,0.3513091712805376,0.008460621200742214,"{'c': -0.009291719521596686, 'gamma': -1.3802797380643619}"
19,0.9816329218470627,ok,0.9634030025962712,0.35022568223818984,0.008684379113569767,"{'c': -2.728479470973583, 'gamma': -0.7230769994037063}"
20,0.6084012734911619,ok,0.565258018683999,0.3511653028178715,0.008473038349656847,"{'c': 2.0458111598868625, 'gamma': -2.0859653405389125}"
21,0.6208551404559863,ok,0.5649039613019504,0.34952199991256694,0.008012427943296756,"{'c': 2.003296104024351, 'gamma': -2.092916377282622}"
22,0.5997930763049618,ok,0.5691348018271525,0.35013519349200695,0.006002279091339564,"{'c': 1.3310047765816506, 'gamma': -2.215068453580823}"
23,0.6349785868251837,ok,0.5500723688314081,0.34889381476888687,0.013450756139943976,"{'c': 2.4946907586153, 'gamma': -1.6131895249069208}"
24,1.0773073583388915,ok,0.18050213940406773,0.3509804278172899,0.04459514719364021,"{'c': 1.422628974089948, 'gamma': 0.7234717852058461}"
25,0.6608110753258669,ok,0.5103428125138703,0.3512962964464183,0.018445563111267813,"{'c': 2.293143485472773, 'gamma': -0.9920766447953351}"
26,0.5994829937400717,ok,0.5688698954581556,0.3498912236267486,0.006461903141828737,"{'c': 1.4963667335278794, 'gamma': -2.3547587101969296}"
27,0.7285520615874791,ok,0.7133033763431529,0.35020392591443555,0.0054032627141053285,"{'c': 0.6034212702547956, 'gamma': -2.988220437680676}"
