,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5848738204648125,ok,0.4486622767807121,0.34946192416863403,0.013427400458722656,"{'batch_size': 122.0, 'epochs': 1.7299887303695223, 'layers': 4.0, 'nodes': 77.0}"
1,0.670798669608607,ok,0.6555331726792802,0.348551746315043,0.01203387710292832,"{'batch_size': 37.0, 'epochs': 0.3492771372020458, 'layers': 3.0, 'nodes': 92.0}"
2,0.5862713140906136,ok,0.4915553152514505,0.34978429125762794,0.013980464758331543,"{'batch_size': 180.0, 'epochs': 1.5995083997254076, 'layers': 5.0, 'nodes': 92.0}"
3,0.5824766388816479,ok,0.4816404053925421,0.3498810249012441,0.013090427441958994,"{'batch_size': 21.0, 'epochs': 1.4316616362408323, 'layers': 4.0, 'nodes': 43.0}"
4,0.659923751623355,ok,0.6377541698931055,0.3499520275227388,0.01419156525378318,"{'batch_size': 45.0, 'epochs': 0.5339272065564593, 'layers': 5.0, 'nodes': 72.0}"
5,0.5769695520618974,ok,0.49188313500857667,0.3497516763280172,0.009250515549949474,"{'batch_size': 66.0, 'epochs': 1.4709393774609922, 'layers': 4.0, 'nodes': 72.0}"
6,0.6266353881075973,ok,0.6031752122746347,0.3491333571465623,0.0172298403371108,"{'batch_size': 103.0, 'epochs': 0.9455626734470199, 'layers': 4.0, 'nodes': 74.0}"
7,0.8697527261326059,ok,0.849740743734176,0.3484806867297173,0.01477027491274025,"{'batch_size': 108.0, 'epochs': 0.6620289714678356, 'layers': 4.0, 'nodes': 42.0}"
8,0.5779471872759103,ok,0.49909546628099594,0.3493994648471817,0.00992750949540122,"{'batch_size': 29.0, 'epochs': 1.664049086910892, 'layers': 3.0, 'nodes': 21.0}"
9,0.7328428755626881,ok,0.7121179819900058,0.34989610943222277,0.017195783916852,"{'batch_size': 87.0, 'epochs': 0.5185293991289484, 'layers': 2.0, 'nodes': 97.0}"
10,0.8959275264307776,ok,0.894655594055056,0.34882119516339183,0.025627476466430554,"{'batch_size': 113.0, 'epochs': 0.8537746537279534, 'layers': 3.0, 'nodes': 17.0}"
11,0.9931327140674012,ok,0.9715242185327273,0.35012050733181865,0.05361147412043065,"{'batch_size': 162.0, 'epochs': 0.6333824502524379, 'layers': 2.0, 'nodes': 23.0}"
12,0.9493695492290714,ok,0.9265664237114575,0.3510544689407339,0.018910300900746232,"{'batch_size': 199.0, 'epochs': 1.089136170036349, 'layers': 3.0, 'nodes': 8.0}"
13,0.5653042963399406,ok,0.5244381569740425,0.3501933543729568,0.004212653073059141,"{'batch_size': 38.0, 'epochs': 1.6735302392293223, 'layers': 1.0, 'nodes': 42.0}"
14,0.6597179459704267,ok,0.34325746201905194,0.3492071121105946,0.03590160460147614,"{'batch_size': 36.0, 'epochs': 1.899564448872498, 'layers': 4.0, 'nodes': 80.0}"
15,0.8586877548993531,ok,0.857710757338365,0.3494014647343343,0.017022758280553375,"{'batch_size': 109.0, 'epochs': 0.8480785213643942, 'layers': 3.0, 'nodes': 20.0}"
16,0.8701020398707092,ok,0.8666770969689624,0.34864250109511696,0.01783584357432755,"{'batch_size': 193.0, 'epochs': 0.7928661723287147, 'layers': 4.0, 'nodes': 27.0}"
17,0.6016498412971429,ok,0.5743820871754768,0.34837547804984115,0.01444378860634163,"{'batch_size': 54.0, 'epochs': 1.3229455693858883, 'layers': 1.0, 'nodes': 54.0}"
18,0.832956508180841,ok,0.8206859223546277,0.3498865539331272,0.030199038187979695,"{'batch_size': 73.0, 'epochs': 0.8457332895398313, 'layers': 1.0, 'nodes': 39.0}"
19,0.7229331245053798,ok,0.7039241068027102,0.3500434575009909,0.00905329274067103,"{'batch_size': 87.0, 'epochs': 0.48899354209403634, 'layers': 3.0, 'nodes': 86.0}"
20,0.5674602006141138,ok,0.5004140362922043,0.3498878832576773,0.006225076568710874,"{'batch_size': 13.0, 'epochs': 1.2316350228764206, 'layers': 2.0, 'nodes': 61.0}"
21,0.5974264872268977,ok,0.41580494742130114,0.3507388264474355,0.015049731834959562,"{'batch_size': 17.0, 'epochs': 1.9408083660193969, 'layers': 2.0, 'nodes': 59.0}"
22,0.5647932119874447,ok,0.5255306369149672,0.3489531251092403,0.008722160728061064,"{'batch_size': 10.0, 'epochs': 1.2478314548553917, 'layers': 1.0, 'nodes': 63.0}"
23,1.1287749951350554,ok,1.1220160323282662,0.34990426745740005,0.061719275170875124,"{'batch_size': 137.0, 'epochs': 0.11939269932042296, 'layers': 1.0, 'nodes': 32.0}"
24,0.5683663207614614,ok,0.5343091493490781,0.3507335708088154,0.0035275675366593547,"{'batch_size': 12.0, 'epochs': 1.1617470109586365, 'layers': 1.0, 'nodes': 65.0}"
25,0.5917275330977143,ok,0.562724391854837,0.3498764258668271,0.018387157179018485,"{'batch_size': 73.0, 'epochs': 1.4986208932765777, 'layers': 1.0, 'nodes': 51.0}"
26,0.567483327029308,ok,0.4928528324523522,0.3495056641436044,0.010970241505332677,"{'batch_size': 55.0, 'epochs': 1.816672866231523, 'layers': 2.0, 'nodes': 34.0}"
27,0.7824887487702961,ok,0.7688492411299217,0.34927170386061385,0.05099635048569264,"{'batch_size': 49.0, 'epochs': 1.3597243520594429, 'layers': 1.0, 'nodes': 8.0}"
28,0.5659921322628272,ok,0.5146038964680774,0.34933163392649313,0.015275669722216402,"{'batch_size': 152.0, 'epochs': 1.7107350580890432, 'layers': 2.0, 'nodes': 49.0}"
29,0.5626110384553484,ok,0.5239475511709616,0.34951266320571606,0.009754197865878946,"{'batch_size': 26.0, 'epochs': 1.578172059982737, 'layers': 1.0, 'nodes': 64.0}"
30,0.5642764615287883,ok,0.5046764708676823,0.34989656053395335,0.010667785662033996,"{'batch_size': 27.0, 'epochs': 1.249207691618705, 'layers': 2.0, 'nodes': 82.0}"
31,0.585398409333719,ok,0.5545449930351205,0.349235874109684,0.012163678895911089,"{'batch_size': 89.0, 'epochs': 1.0594943371347447, 'layers': 2.0, 'nodes': 87.0}"
32,0.5791861535870635,ok,0.47611764835244863,0.3506050230906687,0.01936488251250385,"{'batch_size': 26.0, 'epochs': 1.5596905913951022, 'layers': 2.0, 'nodes': 99.0}"
33,0.5829798733770837,ok,0.4733503199012996,0.3484017494433859,0.012335423189813281,"{'batch_size': 66.0, 'epochs': 1.8208781070548037, 'layers': 2.0, 'nodes': 81.0}"
34,0.8419887185109489,ok,0.8355434260459944,0.35001475527972187,0.008278520613522605,"{'batch_size': 31.0, 'epochs': 0.21178771314251177, 'layers': 5.0, 'nodes': 70.0}"
35,0.6035247844352702,ok,0.5821320831438442,0.3497162967876778,0.010814597836639496,"{'batch_size': 127.0, 'epochs': 1.3897277341461824, 'layers': 1.0, 'nodes': 93.0}"
36,0.5862973131996643,ok,0.5548771177260436,0.3501295075974057,0.008846928439324707,"{'batch_size': 42.0, 'epochs': 0.9888510000902662, 'layers': 2.0, 'nodes': 69.0}"
37,0.5639872601034855,ok,0.5112990470450175,0.34899707821532344,0.01082425477853245,"{'batch_size': 97.0, 'epochs': 1.9888599351332377, 'layers': 1.0, 'nodes': 77.0}"
38,0.6353407742511208,ok,0.4039829581549047,0.34988888902076487,0.01954075455868786,"{'batch_size': 163.0, 'epochs': 1.9829370348975355, 'layers': 5.0, 'nodes': 76.0}"
39,0.5651535001985918,ok,0.5352562409905314,0.35052211045124376,0.00715391613382547,"{'batch_size': 141.0, 'epochs': 1.8010141100680808, 'layers': 1.0, 'nodes': 57.0}"
40,0.593109084662357,ok,0.5690087624444641,0.3494086510785332,0.012098227220743281,"{'batch_size': 99.0, 'epochs': 1.4703160638351822, 'layers': 1.0, 'nodes': 66.0}"
41,0.5662786200998969,ok,0.5175127607629817,0.35052650696340093,0.011187994036359521,"{'batch_size': 181.0, 'epochs': 1.9931111687435192, 'layers': 1.0, 'nodes': 89.0}"
42,0.6042023794442901,ok,0.5775033539100327,0.3498009270653045,0.006641139659702944,"{'batch_size': 124.0, 'epochs': 1.5670506961690478, 'layers': 1.0, 'nodes': 48.0}"
43,0.5818708961798246,ok,0.47134692348633767,0.350111811630598,0.01050309749334936,"{'batch_size': 116.0, 'epochs': 1.637106565774449, 'layers': 3.0, 'nodes': 95.0}"
44,0.6169167041906458,ok,0.40763967329429684,0.349145689432274,0.020036144299960628,"{'batch_size': 91.0, 'epochs': 1.903418591962954, 'layers': 4.0, 'nodes': 75.0}"
45,0.5827568895687881,ok,0.5363908782915411,0.3501157151333074,0.014823971374604998,"{'batch_size': 75.0, 'epochs': 1.744530120854563, 'layers': 3.0, 'nodes': 13.0}"
46,0.8402236891142586,ok,0.8244465494585393,0.34949890028363717,0.021331062645687716,"{'batch_size': 61.0, 'epochs': 0.3817840717744322, 'layers': 2.0, 'nodes': 54.0}"
47,0.9056654089012784,ok,0.885665640976665,0.3494957652753559,0.03743984648585085,"{'batch_size': 100.0, 'epochs': 0.7311589068094623, 'layers': 1.0, 'nodes': 45.0}"
48,0.5791138498582733,ok,0.546054620545725,0.3508157998386155,0.011332522973257186,"{'batch_size': 163.0, 'epochs': 1.5342147885556774, 'layers': 2.0, 'nodes': 38.0}"
49,0.5934732224015142,ok,0.42008702972601153,0.34990244252533526,0.01700714333576385,"{'batch_size': 81.0, 'epochs': 1.871436579639726, 'layers': 3.0, 'nodes': 80.0}"
