,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0097252393561855,ok,0.9970471293247869,0.3494164582741844,0.008159161824883281,{'alpha': 4.494421518009371}
1,0.5844888596609701,ok,0.5440169778555307,0.34996914086246944,0.0074608466570777795,{'alpha': -1.1048086643631692}
2,0.5839074263570164,ok,0.5439193344863081,0.3493960278410744,0.004744974889417732,{'alpha': -2.303192427622889}
3,0.5846619645304056,ok,0.5581242798790582,0.34905995650562155,0.007282391156763984,{'alpha': 0.6102726101970743}
4,0.5829874342902934,ok,0.5442146287844933,0.34985389741097994,0.004946938103640726,{'alpha': -0.9556343823407705}
5,0.5796347508134864,ok,0.5442614613482752,0.34908988618857084,0.008002958177174852,{'alpha': -3.1765472637435996}
6,0.5829341586768341,ok,0.5563772253827836,0.34998766080258414,0.005633620701291304,{'alpha': 0.535553771292995}
7,0.5797860768718492,ok,0.5442329947565415,0.34958453550621893,0.009265443237626668,{'alpha': -0.9477978866977264}
8,0.5831916172860423,ok,0.5440942761269223,0.35102619111111094,0.007606693550081288,{'alpha': -4.434451732255455}
9,0.8012228863178101,ok,0.7909248012124805,0.35015722553225126,0.005625276740858207,{'alpha': 2.3517578373144934}
10,0.99704617268907,ok,0.9836526488457457,0.34984764865873047,0.0064297956596609225,{'alpha': 3.6813455400011943}
11,0.586137393759417,ok,0.5587677338812076,0.34992277569250824,0.006318709292171075,{'alpha': 0.6419866949733999}
12,0.5963333113005793,ok,0.5743227013750765,0.34970923971799134,0.0040659444828245435,{'alpha': 1.1444429000263483}
13,1.0091156730033923,ok,0.9987165371078172,0.3510031562134414,0.005289423868049132,{'alpha': 4.972972083380082}
14,0.5836179913930752,ok,0.5440877648312805,0.3488050015534373,0.006873932586435221,{'alpha': -1.2632184643672009}
15,1.0104063457681929,ok,0.997081992661568,0.3489334800519003,0.005377526385112913,{'alpha': 4.499827411838295}
16,0.586222264675737,ok,0.5439037594986065,0.350901691685104,0.012181252719460155,{'alpha': -2.4122980223222035}
17,1.005003393549869,ok,0.9942889506117858,0.3491476260175239,0.006195223553003508,{'alpha': 4.171375281107434}
18,0.5835224089760608,ok,0.5440306037380307,0.34899548975334244,0.006897257873990525,{'alpha': -2.8192929359275087}
19,0.973321653641988,ok,0.9642492394481543,0.3495287948939213,0.005280523011408897,{'alpha': 3.3158878929381057}
20,0.5823131178728285,ok,0.5440432866391927,0.3497111732858321,0.005717110714511109,{'alpha': -4.280513390381912}
21,0.5790284285203321,ok,0.5441338570564749,0.35088463504175404,0.004387348847803484,{'alpha': -3.415885468491311}
22,0.5819685526597186,ok,0.5441045567980908,0.35077931743101104,0.006596844626200146,{'alpha': -3.541565160407201}
23,0.5814536936998232,ok,0.5441305247511867,0.34979372808158354,0.0059324882333565004,{'alpha': -4.8753532937340776}
24,0.5814248040160994,ok,0.5441305016820979,0.34935890547850434,0.003094090297257729,{'alpha': -3.334107589629174}
25,0.5876033168723458,ok,0.5438022282197809,0.34939106802725517,0.005644401907823167,{'alpha': -1.8900129316164493}
26,0.5870069364758355,ok,0.5439526101893144,0.3499441432707237,0.011353546886569137,{'alpha': -3.775964244500189}
27,0.5779497731073479,ok,0.5457669356000749,0.3495085364008802,0.006017122066731661,{'alpha': -0.25512726291435195}
28,0.7039384606400151,ok,0.6921702327080412,0.34918629215964403,0.004422731076665026,{'alpha': 1.9959509479293023}
29,0.6227286811366347,ok,0.6055438106937003,0.3498905597804205,0.0047974781670345225,{'alpha': 1.540452458740659}
30,0.5846989385794432,ok,0.5444404447876214,0.3501215045549003,0.005385257840129873,{'alpha': -0.5518500401214277}
31,0.5796323048786247,ok,0.5479746274843011,0.3494897564830278,0.006996243753450159,{'alpha': 0.026314963922909607}
32,0.5880097874629577,ok,0.5438461421262432,0.3500062023336799,0.00875059864316346,{'alpha': -1.767650212746688}
33,0.8622950512023648,ok,0.849519101755341,0.34914721689242045,0.0024713884703401402,{'alpha': 2.5725769305869592}
34,0.5822228613351925,ok,0.5456843263291853,0.34901727325160137,0.007341996820568466,{'alpha': -0.2368733717589353}
35,0.5808510333128142,ok,0.5441462237472634,0.3496650045616465,0.005340921102061707,{'alpha': -1.9203519352107752}
36,0.5903727871444686,ok,0.5438465190106789,0.35028826614259145,0.006751005084050029,{'alpha': -4.735655460400462}
37,0.5851823683204956,ok,0.5441601573267493,0.3485372627215074,0.00810068707435188,{'alpha': -2.839715709902798}
38,0.5792605347744224,ok,0.5441211038216538,0.3503919606739523,0.005497005988862622,{'alpha': -3.899369531548773}
39,0.5826474163566703,ok,0.5439898312403442,0.34980306656482585,0.01047817101854513,{'alpha': -1.1665866316547429}
40,0.5793371991926288,ok,0.5566342321643329,0.34993748596399865,0.00622365040960342,{'alpha': 0.5438886971766652}
41,0.590673660382903,ok,0.5709636428448472,0.35059549815560664,0.004933880668159716,{'alpha': 1.0641646041675588}
42,0.9368352923509059,ok,0.9237970890976893,0.35001178484157114,0.007306105888608051,{'alpha': 2.9491705098473684}
43,0.579366847769581,ok,0.5452339510620214,0.35038556553367484,0.008941011196321222,{'alpha': -0.34510148902284454}
44,0.5861182284063753,ok,0.5439071252227278,0.3494972214003026,0.007958364270202365,{'alpha': -2.6048110565916556}
45,0.5849092072565647,ok,0.5494572235035842,0.349815220095352,0.007023228656131835,{'alpha': 0.14996696627888007}
46,0.5880180304653037,ok,0.5439732189824711,0.34967323835951336,0.008001031276491901,{'alpha': -1.5328297142162906}
47,0.5829170727806093,ok,0.5440532043898049,0.3494956620153155,0.009755552497467741,{'alpha': -0.8705668117909999}
48,0.6360620845578355,ok,0.6158104581679482,0.34908223335605654,0.005402847130186358,{'alpha': 1.6183865742321581}
49,0.587833307671589,ok,0.5440814143305278,0.34874933726624613,0.010106248955376665,{'alpha': -3.0795322753350063}
