,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5719472743292745,ok,0.5200477592218921,0.3510206567310083,0.00591557115988264,"{'c': -1.006044099269258, 'gamma': 0.12769868257938288}"
1,0.9885998202186803,ok,0.5707887410445185,0.3492455961198228,0.004446611956634118,"{'c': -0.5310294266451661, 'gamma': 2.053728292956542}"
2,0.60079859601954,ok,0.5310311495201971,0.34926933445035785,0.006798338447286309,"{'c': 2.3096090199000194, 'gamma': -1.922051933503138}"
3,1.003941980917596,ok,0.988049650988015,0.3508202548789333,0.007394490879446805,"{'c': -2.3449980799298493, 'gamma': -1.7266064100299645}"
4,0.5968233544595547,ok,0.5355211724792451,0.3499374512681185,0.011548267976084586,"{'c': 2.88847649558779, 'gamma': -2.423173341010245}"
5,0.7347717186462571,ok,0.6950488070431275,0.3515812720803975,0.005177525135959166,"{'c': -1.5231704263346775, 'gamma': 0.6494541598509755}"
6,1.0113983546377,ok,0.9937993728357227,0.35075544487476673,0.0061465444882401075,"{'c': -2.0705879652127948, 'gamma': -2.2700234097797782}"
7,0.8518709012107181,ok,0.3510129462550957,0.35002449893195653,0.030995809338520596,"{'c': 1.6469036179363528, 'gamma': -0.2107688141694175}"
8,0.6405521514216305,ok,0.48153220212349224,0.3496325145214423,0.009076939478367138,"{'c': 1.6151181798889294, 'gamma': -0.9142314647247307}"
9,0.5848646403735012,ok,0.5485916612848364,0.3496626213758377,0.005491368795545669,"{'c': 1.5895290439795833, 'gamma': -2.260240866647662}"
10,0.8989858334755161,ok,0.7212024455691578,0.3495953524327935,0.004510948121751497,"{'c': -0.9361710010522417, 'gamma': 1.461366706573549}"
11,0.6787746019836873,ok,0.06277336266719055,0.3510006733669417,0.010291875022040767,"{'c': 0.4171695739564676, 'gamma': 1.0687615032808608}"
12,0.6916406784991015,ok,0.08473976795689395,0.35008695075617796,0.01190780487765658,"{'c': 0.014422310707925767, 'gamma': 1.38545712036988}"
13,0.9805693478419855,ok,0.9619837265913939,0.34832556896235983,0.00564926109962265,"{'c': -2.9458845456584015, 'gamma': 0.11605522362507426}"
14,0.5876642342053195,ok,0.5512282605763251,0.35014701821926664,0.005940714253395287,"{'c': 1.9399365071702475, 'gamma': -2.732628013688145}"
15,1.4561253038132675,ok,0.14743602448900966,0.34984715795413746,0.06170249926800264,"{'c': 2.884399918627703, 'gamma': -0.21196823073109794}"
16,1.017919944964309,ok,0.9443117597679453,0.34999574002729184,0.008471328216008087,"{'c': -1.4657697052034944, 'gamma': 2.390220400113063}"
17,1.020033431576911,ok,0.9994440123558883,0.34989115416217487,0.008619592738253794,"{'c': -2.288458242644094, 'gamma': -2.8189369567845386}"
18,0.7191526297401074,ok,0.7035554209855588,0.3500935784588165,0.005855437990890124,"{'c': -1.817446413665438, 'gamma': -0.24268486152916768}"
19,1.0150414741243128,ok,0.7718022075669905,0.3483290997753516,0.007051547030860468,"{'c': -0.8304790658459957, 'gamma': 2.3846310200907714}"
