,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.591326105365472,ok,0.0930663662525394,0.3497519556789144,0.02030245030562959,"{'max_depth': 23.0, 'max_features': 0.036240554978104966, 'n_estimators': 20.0}"
1,0.5604058702733613,ok,0.07543503539232059,0.3504615920832301,0.018094379874020877,"{'max_depth': 89.0, 'max_features': 0.8314049228585941, 'n_estimators': 329.0}"
2,0.5683102505848361,ok,0.07576374294330054,0.3492005877996383,0.0085832974040684,"{'max_depth': 51.0, 'max_features': 0.206324175400174, 'n_estimators': 333.0}"
3,0.5677071190472798,ok,0.07594833083479582,0.34930622236554093,0.010240410341822647,"{'max_depth': 69.0, 'max_features': 0.35591143936352687, 'n_estimators': 477.0}"
4,0.5686481653896974,ok,0.48475831355583204,0.3509665751339388,0.008755825299797291,"{'max_depth': 2.0, 'max_features': 0.6510786910451023, 'n_estimators': 432.0}"
5,0.5583746434761082,ok,0.07458647764123082,0.3496748499210031,0.014833886552011455,"{'max_depth': 69.0, 'max_features': 0.9103707429231, 'n_estimators': 482.0}"
6,0.5519017025036146,ok,0.09724928113861239,0.35037443517906464,0.012266790143230602,"{'max_depth': 8.0, 'max_features': 0.53277110173813, 'n_estimators': 309.0}"
7,0.5802089265427797,ok,0.08854150014509297,0.35134587575030307,0.019328070140311966,"{'max_depth': 38.0, 'max_features': 0.8408835837104867, 'n_estimators': 20.0}"
8,0.5582528784178572,ok,0.08372003138581066,0.3502608292698521,0.012440939707075754,"{'max_depth': 9.0, 'max_features': 0.7795370135435344, 'n_estimators': 492.0}"
9,0.5669938579659205,ok,0.07574279082442856,0.35067257438558036,0.008456415005260403,"{'max_depth': 77.0, 'max_features': 0.2782300929717496, 'n_estimators': 297.0}"
10,0.5649076956937549,ok,0.07699997074978825,0.35027825882005265,0.007295064431582017,"{'max_depth': 15.0, 'max_features': 0.0471781696218011, 'n_estimators': 465.0}"
11,0.5584960654306156,ok,0.09319127315699882,0.34995306696565265,0.013061042624663748,"{'max_depth': 8.0, 'max_features': 0.7848011314400832, 'n_estimators': 407.0}"
12,0.5652396719960722,ok,0.07551714207737066,0.34858321677623727,0.009209362904826547,"{'max_depth': 86.0, 'max_features': 0.8377378881211688, 'n_estimators': 391.0}"
13,0.5648495805354448,ok,0.0769376959079223,0.3500049599300229,0.0066029938168831554,"{'max_depth': 51.0, 'max_features': 0.18290154031404982, 'n_estimators': 406.0}"
14,0.5356241933754454,ok,0.1883520722302843,0.35003519264838845,0.01238058081472313,"{'max_depth': 5.0, 'max_features': 0.8973527207012979, 'n_estimators': 394.0}"
15,0.5651078888625969,ok,0.13591843976508802,0.3489818410765221,0.007034964233154003,"{'max_depth': 8.0, 'max_features': 0.07846329692158271, 'n_estimators': 431.0}"
16,0.5690433737270645,ok,0.08058528273593334,0.3506708332177163,0.015253665629898033,"{'max_depth': 24.0, 'max_features': 0.25157378318291945, 'n_estimators': 61.0}"
17,0.5696934136922045,ok,0.0820079085657143,0.3503018587361425,0.016356217629447254,"{'max_depth': 78.0, 'max_features': 0.6428135574152265, 'n_estimators': 51.0}"
18,0.5688495207807521,ok,0.07689913988286069,0.34832394655880816,0.00888485375365236,"{'max_depth': 95.0, 'max_features': 0.052884383483009834, 'n_estimators': 214.0}"
19,0.5598170909878667,ok,0.07616482782500593,0.3491007937873575,0.01358629487674075,"{'max_depth': 77.0, 'max_features': 0.5778796953434747, 'n_estimators': 299.0}"
20,0.5576374610620871,ok,0.07571648329654009,0.34938758022536476,0.01135754285431493,"{'max_depth': 36.0, 'max_features': 0.9811012821180033, 'n_estimators': 189.0}"
21,0.5628478910779668,ok,0.0769909273722832,0.3502416454123194,0.012204697690755332,"{'max_depth': 35.0, 'max_features': 0.4156030475992799, 'n_estimators': 152.0}"
22,0.5570118117476883,ok,0.07611048436084142,0.3501401751580388,0.011610026452330944,"{'max_depth': 22.0, 'max_features': 0.5046327618535722, 'n_estimators': 359.0}"
23,0.5574632704111948,ok,0.0752521022880255,0.3483761216974716,0.012975830780377359,"{'max_depth': 17.0, 'max_features': 0.9718691159360079, 'n_estimators': 251.0}"
24,0.5730944825497019,ok,0.48553947655137863,0.3496405346921441,0.009565372127538316,"{'max_depth': 2.0, 'max_features': 0.6956880738954081, 'n_estimators': 264.0}"
25,0.5613967586069467,ok,0.07696521730317785,0.34805618284910145,0.012019106375477736,"{'max_depth': 32.0, 'max_features': 0.5079535390349368, 'n_estimators': 147.0}"
26,0.5841237007937364,ok,0.5066939659353833,0.3489741572740396,0.004000351077075042,"{'max_depth': 2.0, 'max_features': 0.38851270825211875, 'n_estimators': 367.0}"
27,0.551022583848509,ok,0.07605415247879774,0.34955489099526094,0.010613056734203622,"{'max_depth': 45.0, 'max_features': 0.5780673283169524, 'n_estimators': 296.0}"
28,0.5556740287973142,ok,0.07572151711572364,0.3497986347010353,0.009223828789344414,"{'max_depth': 44.0, 'max_features': 0.7269638297651768, 'n_estimators': 208.0}"
29,0.5489133968492144,ok,0.07531355212726905,0.3482809093135704,0.012442423887256129,"{'max_depth': 57.0, 'max_features': 0.9104620216635246, 'n_estimators': 276.0}"
30,0.547197098543343,ok,0.07653501630643605,0.34911651379589587,0.010577693036123005,"{'max_depth': 61.0, 'max_features': 0.9102190979174414, 'n_estimators': 116.0}"
31,0.5613944387257113,ok,0.07585931856476441,0.34966012544111574,0.006152327686419781,"{'max_depth': 62.0, 'max_features': 0.9215922650739063, 'n_estimators': 98.0}"
32,0.5646802522735885,ok,0.07640284503044217,0.34892907692866904,0.010632862254697359,"{'max_depth': 60.0, 'max_features': 0.9860703194319307, 'n_estimators': 113.0}"
33,0.6370782050579462,ok,0.12120950103727032,0.34844238921468307,0.03851548064924398,"{'max_depth': 65.0, 'max_features': 0.7609840768756985, 'n_estimators': 6.0}"
34,0.5568883867224959,ok,0.0766240371943909,0.34904889302065306,0.009800553277361113,"{'max_depth': 56.0, 'max_features': 0.8803872729103489, 'n_estimators': 165.0}"
35,0.5610037813815547,ok,0.07571727870803997,0.35033964445881516,0.02061815462546284,"{'max_depth': 85.0, 'max_features': 0.6754415688571205, 'n_estimators': 231.0}"
36,0.5643511057382324,ok,0.07620760375813675,0.34899552345133045,0.009489299433193397,"{'max_depth': 96.0, 'max_features': 0.4401247510739141, 'n_estimators': 336.0}"
37,0.5592276762154718,ok,0.07741229120158208,0.3501258311909351,0.014817925133649454,"{'max_depth': 45.0, 'max_features': 0.6077742799595012, 'n_estimators': 115.0}"
38,0.571893202738628,ok,0.07977613014110582,0.34883087669754437,0.015377798456958651,"{'max_depth': 71.0, 'max_features': 0.8588285296925651, 'n_estimators': 60.0}"
39,0.5514745107154913,ok,0.07585922045953242,0.34957951757092764,0.013270391274764514,"{'max_depth': 52.0, 'max_features': 0.790695963688461, 'n_estimators': 457.0}"
40,0.559468651176044,ok,0.07795676645965507,0.35008993884626893,0.010728719832402643,"{'max_depth': 70.0, 'max_features': 0.9380580671387082, 'n_estimators': 83.0}"
41,0.5554116170785816,ok,0.07530652976518412,0.3506800008998856,0.010810372858039315,"{'max_depth': 26.0, 'max_features': 0.7414468580850958, 'n_estimators': 498.0}"
42,0.5762721195551133,ok,0.08373132790800715,0.35091016729766106,0.012681110247085925,"{'max_depth': 40.0, 'max_features': 0.4559242601738077, 'n_estimators': 30.0}"
43,0.5555244106190276,ok,0.07537820996996014,0.35072945863520666,0.010983864629486261,"{'max_depth': 28.0, 'max_features': 0.8193967720064277, 'n_estimators': 321.0}"
44,0.5563762659872517,ok,0.07510241324823438,0.34890964643868816,0.01105765810118334,"{'max_depth': 17.0, 'max_features': 0.9938894272228609, 'n_estimators': 448.0}"
45,0.5735246041910216,ok,0.07630142811862234,0.3514476193035049,0.010498499047895097,"{'max_depth': 82.0, 'max_features': 0.33734734153177803, 'n_estimators': 184.0}"
46,0.5566680931332009,ok,0.07540091883064261,0.3484016966439758,0.016714813167657768,"{'max_depth': 100.0, 'max_features': 0.8807333823606331, 'n_estimators': 355.0}"
47,0.5741743509082091,ok,0.07626131357112156,0.349622147680233,0.007575740320721196,"{'max_depth': 73.0, 'max_features': 0.1886687185498882, 'n_estimators': 386.0}"
48,0.57109573403305,ok,0.07903822633141744,0.3492238022202808,0.011135605319608399,"{'max_depth': 91.0, 'max_features': 0.1260683557507336, 'n_estimators': 133.0}"
49,0.556170453608827,ok,0.07516785412465483,0.3494408533760952,0.011993616562094682,"{'max_depth': 66.0, 'max_features': 0.8146388779057996, 'n_estimators': 413.0}"
