,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8620364096432878,ok,0.802387304068856,0.3496684106958465,0.004173332975511259,"{'c': -1.453499815298569, 'gamma': 1.1463196904632111}"
1,1.0142568101455371,ok,0.9756212987607158,0.3502828625126531,0.009729792468303218,"{'c': -1.8170615390430251, 'gamma': 2.847929949533441}"
2,0.8668781361873823,ok,0.854179433595367,0.3487909264026773,0.005311777082385662,"{'c': -2.3346531386782976, 'gamma': -0.1370031319955789}"
3,1.0127446351181786,ok,0.9896374989999079,0.34888318012432745,0.004657115621832039,"{'c': -2.2155404322846257, 'gamma': 2.0147930545198607}"
4,0.6746264305868772,ok,0.30101440961904075,0.34831890781566016,0.016977011688399456,"{'c': -0.03677667688239472, 'gamma': 0.8300977943602206}"
5,0.5923821111219282,ok,0.5686092040835724,0.3495384221210901,0.0051764045313573296,"{'c': 0.15022656308687132, 'gamma': -1.7890499149469785}"
6,0.7875874733401476,ok,0.7749200765991271,0.35016802829825855,0.00413596397709095,"{'c': -1.7288451319472569, 'gamma': -0.805350742791962}"
7,0.7036197111615343,ok,0.14587960043306536,0.35009125300079297,0.016947199210337733,"{'c': 0.2332961408980765, 'gamma': 1.0277261534612263}"
8,0.5762812767593567,ok,0.5062024253908122,0.3491756451816147,0.008561642511585145,"{'c': -0.47114316843102966, 'gamma': -0.09703757045318806}"
9,0.5810303476559822,ok,0.5292573125416545,0.35018228513287175,0.008722986733978377,"{'c': -0.4268820033742031, 'gamma': -0.43311001876714084}"
10,0.7494969739987006,ok,0.7116135783795374,0.3500949762209865,0.0033439300172914783,"{'c': -1.560938599566485, 'gamma': 0.7312602576210003}"
11,1.018014517284468,ok,0.9987101004704921,0.3501944614843749,0.005898861542194586,"{'c': -2.9537675582611884, 'gamma': 2.1034289137142075}"
12,0.5880761904894638,ok,0.5345340544407419,0.34887692642548296,0.00742111706315622,"{'c': -1.1246311276256837, 'gamma': 0.46945135544185135}"
13,1.0051436720830016,ok,0.9858063271393712,0.3492716347147873,0.00905453398330865,"{'c': -2.7400430493338743, 'gamma': -1.2158536334803502}"
14,0.5872208919258287,ok,0.5100041905625724,0.3489282582549724,0.007701453294755088,"{'c': -0.9832607955245534, 'gamma': 0.6306235560470688}"
15,0.5892613971689638,ok,0.5430283990783163,0.34891098920737307,0.005578002657478237,"{'c': 1.5988843366374441, 'gamma': -1.867663269494142}"
16,1.005424031788145,ok,0.015377889431071856,0.35139815264213387,0.005450877754272088,"{'c': 0.19544479787994895, 'gamma': 2.793841937928841}"
17,0.5809435871334617,ok,0.5347022973419383,0.35015095350149555,0.008246705673408005,"{'c': -0.42871413569889283, 'gamma': -0.5362391955632395}"
18,0.9774916449643827,ok,0.9639370445535617,0.34967429591073385,0.0037469402643944935,"{'c': -2.9971390787015038, 'gamma': -0.16577151844193905}"
19,0.9884712736344259,ok,0.009406100839934048,0.35025184353086825,0.005150358582998139,"{'c': 1.111428901424583, 'gamma': 2.486100151919506}"
20,0.593536709692945,ok,0.5687606559007201,0.34915555282870225,0.0052041177999132,"{'c': 1.0124017647663277, 'gamma': -2.638309998543984}"
21,0.630194101037918,ok,0.47706593172460804,0.34918524185594546,0.012363454222515993,"{'c': 2.2680395625198098, 'gamma': -1.0613941635984465}"
22,0.9800317851223689,ok,0.9622028652124552,0.34989418317625964,0.0060178287668959055,"{'c': -0.7636418698343483, 'gamma': -2.820728324209604}"
23,0.7713022971715224,ok,0.010637587807703696,0.3501585352665434,0.019352400721487285,"{'c': 0.8600206083830062, 'gamma': 1.4778586249166783}"
24,0.6487504891367994,ok,0.6338398951713471,0.348715250821364,0.0028374707802009823,"{'c': -0.46000772006633933, 'gamma': -1.6668524532451012}"
25,2.145148943264494,ok,0.09084392591873615,0.34993929484352326,0.10112654386799516,"{'c': 2.6475341354475, 'gamma': 0.18202758941591812}"
26,0.6087034291347894,ok,0.5069586454787027,0.34989178438627155,0.011007182322140008,"{'c': 0.6334398714022071, 'gamma': -0.6137286200770282}"
27,0.5822869914450768,ok,0.5480156459327516,0.35064228320761537,0.004795568995835802,"{'c': 1.8511965200531886, 'gamma': -2.2637628315507}"
28,0.7042098850522691,ok,0.34511248969077973,0.348600934282,0.01201674206662726,"{'c': -0.4300392073980062, 'gamma': 1.3684450631489096}"
29,0.6011343694673986,ok,0.5594294546616279,0.3504115142207741,0.00577988140836309,"{'c': -1.2828692729673457, 'gamma': 0.24493843726398679}"
30,0.5828486402265612,ok,0.5452283233720221,0.35026936694447774,0.005470662292343694,"{'c': 0.4973859740011075, 'gamma': -1.323466008986856}"
31,0.8155435477317929,ok,0.805653795616708,0.35021009165287126,0.005267383206316501,"{'c': -2.1525844319696237, 'gamma': -0.1652856389985658}"
32,0.6226980455851376,ok,0.49029292319568524,0.3501204751561462,0.010416624392917852,"{'c': 1.5479849462679305, 'gamma': -0.859295661157377}"
33,0.5713872427295393,ok,0.5294557190773713,0.34992179569976845,0.006349014250910649,"{'c': -0.6792935013246342, 'gamma': -0.3147251628854208}"
34,1.0126825712604448,ok,0.9839794644559371,0.3503922038875989,0.00912619905458313,"{'c': -2.098146736153884, 'gamma': 1.8009467737370977}"
35,0.6917812237885776,ok,0.6781581929673332,0.3495326139081165,0.005146610601119782,"{'c': -0.13164939423641187, 'gamma': -2.210546938370984}"
36,1.0046941975155368,ok,0.9904761687792035,0.34966211287111704,0.0041233587997999465,"{'c': -2.627092291126779, 'gamma': -1.5188653498959683}"
37,0.6710929878172304,ok,0.5153891979105074,0.3490943232479597,0.006286731923964603,"{'c': -0.8208678846359316, 'gamma': 1.1446233863078745}"
38,0.7554360400319727,ok,0.7404195758761719,0.3496226993173448,0.004545582705587472,"{'c': -1.955056784045535, 'gamma': -0.03691597850329781}"
39,0.6722052912556615,ok,0.6384418491540125,0.3483319199928451,0.005463686700271774,"{'c': -1.5536619192126313, 'gamma': 0.40346036911763283}"
