,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.001253177040373,ok,0.9761318202749848,0.34954621919251405,0.06166156238704244,"{'batch_size': 93.0, 'epochs': 1.042573417139751, 'layers': 1.0, 'nodes': 11.0}"
1,0.5918649325749575,ok,0.575193658107111,0.35008698687739737,0.009912116639040736,"{'batch_size': 125.0, 'epochs': 1.5946526490189747, 'layers': 1.0, 'nodes': 55.0}"
2,0.6406110222705171,ok,0.4521386945864413,0.35009741711358744,0.019496428511589402,"{'batch_size': 142.0, 'epochs': 1.9492836934908866, 'layers': 4.0, 'nodes': 92.0}"
3,0.5793229268577218,ok,0.5497996203574933,0.34924102354136666,0.012648432864179687,"{'batch_size': 158.0, 'epochs': 1.377996905582806, 'layers': 2.0, 'nodes': 64.0}"
4,0.6242154633418352,ok,0.47399652923827695,0.34994615550690555,0.017351097310868303,"{'batch_size': 31.0, 'epochs': 1.8486586201902355, 'layers': 5.0, 'nodes': 30.0}"
5,0.9399912419565666,ok,0.9315612972867523,0.3494561305853878,0.014320688688120652,"{'batch_size': 183.0, 'epochs': 0.8786615737929275, 'layers': 4.0, 'nodes': 14.0}"
6,0.9941874509537223,ok,0.9882799223846785,0.3502516633541378,0.014441075726758738,"{'batch_size': 135.0, 'epochs': 0.4299703979342009, 'layers': 5.0, 'nodes': 12.0}"
7,1.0169844056543278,ok,1.0225650461497264,0.34863052104223513,0.02634652658400894,"{'batch_size': 193.0, 'epochs': 0.48511545975967074, 'layers': 3.0, 'nodes': 2.0}"
8,0.9331515225693732,ok,0.9256024709435646,0.3505663803012895,0.021579527992063696,"{'batch_size': 173.0, 'epochs': 0.34865583977321046, 'layers': 3.0, 'nodes': 39.0}"
9,0.5775162093971895,ok,0.5389189334490861,0.3502041753076329,0.00842332454355788,"{'batch_size': 197.0, 'epochs': 1.6601332073214172, 'layers': 2.0, 'nodes': 71.0}"
10,0.5797286148403378,ok,0.522517420915708,0.3494076931286838,0.012359277135245528,"{'batch_size': 79.0, 'epochs': 1.3337066498529038, 'layers': 3.0, 'nodes': 80.0}"
11,0.5837324018432051,ok,0.5534939675218964,0.3497904889071196,0.007266358252508886,"{'batch_size': 13.0, 'epochs': 1.063315638611885, 'layers': 1.0, 'nodes': 68.0}"
12,0.8814400524673924,ok,0.8730934242731649,0.3499700133786391,0.015035831544290355,"{'batch_size': 61.0, 'epochs': 0.12222140243148005, 'layers': 5.0, 'nodes': 83.0}"
13,0.9971977602553845,ok,1.0041015411902565,0.3498486296167216,0.020805126737845542,"{'batch_size': 97.0, 'epochs': 0.17805496713626545, 'layers': 4.0, 'nodes': 13.0}"
14,0.7597154970477364,ok,0.747751345743971,0.34888529400987334,0.010801776601950376,"{'batch_size': 119.0, 'epochs': 0.6201667733506226, 'layers': 4.0, 'nodes': 76.0}"
15,0.589170192244743,ok,0.5377785002897155,0.35063866753937734,0.009971718155632773,"{'batch_size': 146.0, 'epochs': 1.264792268336876, 'layers': 5.0, 'nodes': 71.0}"
16,0.7925813838666728,ok,0.7774406459974725,0.3485166527226186,0.0178477962632374,"{'batch_size': 111.0, 'epochs': 0.8880143427824634, 'layers': 4.0, 'nodes': 37.0}"
17,0.9378059336949487,ok,0.9291230287290428,0.34945781032434065,0.023985342740904046,"{'batch_size': 168.0, 'epochs': 1.0330674313259136, 'layers': 4.0, 'nodes': 9.0}"
18,0.5971979800325149,ok,0.5574745626968244,0.3508258070038902,0.016519832632035207,"{'batch_size': 166.0, 'epochs': 1.1502584682079622, 'layers': 5.0, 'nodes': 67.0}"
19,0.7127991937381455,ok,0.6969844998390433,0.35045831308173825,0.017164619481357102,"{'batch_size': 161.0, 'epochs': 0.8734660813251971, 'layers': 2.0, 'nodes': 67.0}"
20,0.5915788090881932,ok,0.5482158444372787,0.35051023571468387,0.0140081023682021,"{'batch_size': 193.0, 'epochs': 1.5491006054632912, 'layers': 2.0, 'nodes': 55.0}"
21,0.5837438919523472,ok,0.5149650413011992,0.3494095506783716,0.007009125893201354,"{'batch_size': 150.0, 'epochs': 1.7021147472366127, 'layers': 2.0, 'nodes': 94.0}"
22,0.6076795751620904,ok,0.5817185965559636,0.34984849020202946,0.014893327772443276,"{'batch_size': 198.0, 'epochs': 1.4251953199159864, 'layers': 2.0, 'nodes': 46.0}"
23,0.5812666851478058,ok,0.5279063228148725,0.34971615090355496,0.011650125912833311,"{'batch_size': 183.0, 'epochs': 1.7446425180829637, 'layers': 2.0, 'nodes': 60.0}"
24,0.6013770996013418,ok,0.5728924379508694,0.3502615046878785,0.008306468519645371,"{'batch_size': 155.0, 'epochs': 1.4954924093854929, 'layers': 1.0, 'nodes': 87.0}"
25,0.584367367332968,ok,0.5533625947905544,0.3494463212048356,0.012234238614145096,"{'batch_size': 179.0, 'epochs': 1.2468891872008174, 'layers': 2.0, 'nodes': 100.0}"
26,0.5926821789423735,ok,0.5729229957627442,0.3490904884101547,0.012590732010935206,"{'batch_size': 199.0, 'epochs': 1.9915166811916123, 'layers': 1.0, 'nodes': 24.0}"
27,0.593667740255415,ok,0.4957955747653816,0.3494991308461426,0.0064412164458117205,"{'batch_size': 61.0, 'epochs': 1.7590599263328863, 'layers': 3.0, 'nodes': 50.0}"
28,0.6478732879037137,ok,0.6247181889096217,0.3490966947443738,0.010761399168922246,"{'batch_size': 131.0, 'epochs': 1.4139194680906506, 'layers': 1.0, 'nodes': 59.0}"
29,0.7735360493864184,ok,0.7581737348021163,0.3495804566613871,0.018442993977702795,"{'batch_size': 82.0, 'epochs': 0.7389560883987589, 'layers': 2.0, 'nodes': 44.0}"
30,0.6056187283938963,ok,0.578522658553657,0.34854027723640457,0.016164845452050335,"{'batch_size': 104.0, 'epochs': 1.5965356015491297, 'layers': 1.0, 'nodes': 74.0}"
31,0.598002343715201,ok,0.49595873366479487,0.34962615523636165,0.012795001663440475,"{'batch_size': 119.0, 'epochs': 1.9100382322761955, 'layers': 2.0, 'nodes': 100.0}"
32,0.5796816993021168,ok,0.5165082440279484,0.34999609355572653,0.004985061654576832,"{'batch_size': 157.0, 'epochs': 1.6484964667846334, 'layers': 3.0, 'nodes': 62.0}"
33,0.5849246670963552,ok,0.5567701011301637,0.34859892665984626,0.009815386580262073,"{'batch_size': 187.0, 'epochs': 1.8148594557430553, 'layers': 1.0, 'nodes': 53.0}"
34,0.5956921989070543,ok,0.5657836428092257,0.3505587630009398,0.010785906686207563,"{'batch_size': 138.0, 'epochs': 1.1634353907648116, 'layers': 2.0, 'nodes': 90.0}"
35,0.6297652148700618,ok,0.6128164391096276,0.3504713907049107,0.012093691584219282,"{'batch_size': 172.0, 'epochs': 1.3793241179184, 'layers': 1.0, 'nodes': 81.0}"
36,0.580951083441174,ok,0.5117924245277393,0.35072061656284,0.010011152749289444,"{'batch_size': 129.0, 'epochs': 1.8725883006229764, 'layers': 3.0, 'nodes': 33.0}"
37,0.5798082429271594,ok,0.5351164311965839,0.34877791762772703,0.00830746704780005,"{'batch_size': 43.0, 'epochs': 1.4953273413481019, 'layers': 2.0, 'nodes': 27.0}"
38,0.6127451095207691,ok,0.47922744886626695,0.35045685331702237,0.011306003954610072,"{'batch_size': 143.0, 'epochs': 1.9960442673590402, 'layers': 3.0, 'nodes': 64.0}"
39,0.7912593037526042,ok,0.7939365066450826,0.34967540497284344,0.025840038484742915,"{'batch_size': 191.0, 'epochs': 1.1489704726581171, 'layers': 2.0, 'nodes': 20.0}"
40,0.9173668438116058,ok,0.9042927727347998,0.34964758059505113,0.03270557784412758,"{'batch_size': 176.0, 'epochs': 0.7581004309246347, 'layers': 1.0, 'nodes': 77.0}"
41,0.7721831766434689,ok,0.7589964415545303,0.3493532694551341,0.018102186836146953,"{'batch_size': 14.0, 'epochs': 0.009148175187812857, 'layers': 3.0, 'nodes': 48.0}"
42,0.6011211726312029,ok,0.5833562848798126,0.3502016083223157,0.011146579648014446,"{'batch_size': 87.0, 'epochs': 1.2805031334853767, 'layers': 1.0, 'nodes': 95.0}"
43,0.5841139191627838,ok,0.5391447181830592,0.34835739965444523,0.014887392274711551,"{'batch_size': 200.0, 'epochs': 1.6448441415463826, 'layers': 2.0, 'nodes': 85.0}"
44,0.5885573663711507,ok,0.5352699221940156,0.3501886147494092,0.01175931397104615,"{'batch_size': 118.0, 'epochs': 1.499265192650597, 'layers': 3.0, 'nodes': 40.0}"
45,0.6753151189398258,ok,0.659648264117058,0.3479360841605797,0.017965648858882566,"{'batch_size': 66.0, 'epochs': 1.0085803062470229, 'layers': 1.0, 'nodes': 71.0}"
46,0.631651668624021,ok,0.6168900629015956,0.3493280909147055,0.009709975435245027,"{'batch_size': 164.0, 'epochs': 0.9334211151646792, 'layers': 3.0, 'nodes': 78.0}"
47,0.9206646814116309,ok,0.911570654293782,0.34983633846117995,0.017962575911384164,"{'batch_size': 150.0, 'epochs': 0.33822723382419817, 'layers': 2.0, 'nodes': 54.0}"
48,0.6068416394764904,ok,0.5269453127947046,0.3494226291062177,0.01833908265795818,"{'batch_size': 104.0, 'epochs': 1.8167031914525766, 'layers': 4.0, 'nodes': 72.0}"
49,0.605557843270134,ok,0.5844414146329681,0.34887900100280494,0.011113259081891775,"{'batch_size': 137.0, 'epochs': 1.3322596203679045, 'layers': 2.0, 'nodes': 42.0}"
