,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5456191023141576,ok,0.4127378609517872,0.3492496347243861,0.006359962397512773,"{'max_depth': 3.0, 'max_features': 0.28355790894870725, 'n_estimators': 195.0}"
1,0.5214082172445716,ok,0.07228788786546694,0.35041183823930694,0.013506843185087098,"{'max_depth': 88.0, 'max_features': 0.7197181684614676, 'n_estimators': 220.0}"
2,0.5458132336857537,ok,0.07683122020599675,0.34971530036037,0.019751516972273463,"{'max_depth': 83.0, 'max_features': 0.5507042181286292, 'n_estimators': 51.0}"
3,0.5224681023187044,ok,0.1061062988960199,0.34970838115184444,0.015131782187261848,"{'max_depth': 7.0, 'max_features': 0.867103793121612, 'n_estimators': 174.0}"
4,0.526539375478541,ok,0.07117628456997821,0.35003381548843787,0.009097600202183559,"{'max_depth': 34.0, 'max_features': 0.7998777916369143, 'n_estimators': 343.0}"
5,0.5264138577936569,ok,0.07316554863164254,0.3497363556307253,0.008306036722166257,"{'max_depth': 72.0, 'max_features': 0.4219246823152635, 'n_estimators': 99.0}"
6,0.5310458530690524,ok,0.07988618522788678,0.34938414435081266,0.011398785336297599,"{'max_depth': 11.0, 'max_features': 0.19797568959190026, 'n_estimators': 127.0}"
7,0.5398814247866566,ok,0.07603187046938663,0.35078504848686454,0.011302013150296086,"{'max_depth': 37.0, 'max_features': 0.7921265004680614, 'n_estimators': 64.0}"
8,0.5303903974142901,ok,0.0709735140807703,0.3490334245491846,0.009253309310575728,"{'max_depth': 81.0, 'max_features': 0.6179128039794181, 'n_estimators': 486.0}"
9,0.5177139089281166,ok,0.07278821449657588,0.34981530381637693,0.01282260058293478,"{'max_depth': 95.0, 'max_features': 0.63103308468757, 'n_estimators': 181.0}"
10,0.5328093265394842,ok,0.07174715324605879,0.3492894848767346,0.010380037600289972,"{'max_depth': 89.0, 'max_features': 0.654261991061703, 'n_estimators': 173.0}"
11,0.5265685631840206,ok,0.07361669226068733,0.34949898918208405,0.013970504025857955,"{'max_depth': 45.0, 'max_features': 0.14579720377061833, 'n_estimators': 102.0}"
12,0.6736815384434303,ok,0.6485455761956608,0.3490900149641612,0.006885903398285035,"{'max_depth': 1.0, 'max_features': 0.5659131134445945, 'n_estimators': 41.0}"
13,0.5605828426827716,ok,0.08801964331987397,0.3498876064564872,0.01620593528482173,"{'max_depth': 96.0, 'max_features': 0.49730007977341295, 'n_estimators': 15.0}"
14,0.5336449834482304,ok,0.07111213187970598,0.350838579454503,0.007089601801360808,"{'max_depth': 59.0, 'max_features': 0.5268481360260472, 'n_estimators': 479.0}"
15,0.5295493508123902,ok,0.07082789644703036,0.35055468587659294,0.009681796504341597,"{'max_depth': 57.0, 'max_features': 0.26691768266480864, 'n_estimators': 336.0}"
16,0.5332525725752897,ok,0.07161117979487552,0.3498999638508266,0.0122300554488241,"{'max_depth': 27.0, 'max_features': 0.6012982412703216, 'n_estimators': 309.0}"
17,0.5309915572269277,ok,0.07921185114892432,0.350734980483876,0.009266681174565559,"{'max_depth': 9.0, 'max_features': 0.8869465447679316, 'n_estimators': 312.0}"
18,0.5270233225781397,ok,0.07251639512164838,0.3507571474338021,0.010081690932530401,"{'max_depth': 15.0, 'max_features': 0.9558795811766885, 'n_estimators': 162.0}"
19,0.5255124229788998,ok,0.07091640290030657,0.34892769350691,0.014696111843122204,"{'max_depth': 20.0, 'max_features': 0.28894272861382664, 'n_estimators': 326.0}"
20,0.5288393381163715,ok,0.07180592274924838,0.3498538563819916,0.01131383422524386,"{'max_depth': 99.0, 'max_features': 0.015269819497666481, 'n_estimators': 249.0}"
21,0.5308233746079006,ok,0.07168473400218212,0.35009838001502747,0.017340205144161795,"{'max_depth': 69.0, 'max_features': 0.6988228730302557, 'n_estimators': 225.0}"
