,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0177741066725496,ok,0.9955655156308405,0.3509742272328931,0.006837962635846091,"{'c': -2.617320022054308, 'gamma': 2.122788944108909}"
1,1.5819343560584804,ok,0.00946656197296126,0.3486848542351061,0.062419142676323244,"{'c': 2.657941087547468, 'gamma': 1.2230087024207252}"
2,1.007107823112952,ok,0.9024560632567825,0.3474036777661886,0.004689462173491577,"{'c': -1.2958113093117363, 'gamma': 2.1680146606079624}"
3,0.623446905217477,ok,0.5480927275429059,0.35007110143553694,0.009145334949383183,"{'c': 2.501188533170011, 'gamma': -1.5981785607131906}"
4,0.5974998679952018,ok,0.5466396678027357,0.34963880067792225,0.008488813451478516,"{'c': 0.15682376545181453, 'gamma': -0.6438284665349094}"
5,0.6992661817427246,ok,0.6851144439502812,0.3484294387007204,0.0069182664844885285,"{'c': 0.1320362826271455, 'gamma': -2.456539201176608}"
6,1.0178389537768378,ok,0.9443709991913298,0.350285229384865,0.010343186498146188,"{'c': -1.4904790522183824, 'gamma': 2.4361338974621836}"
7,1.3100410884510618,ok,0.009418325316665139,0.3493533878013305,0.04764886350796676,"{'c': 2.815136125627596, 'gamma': 1.3120824902357189}"
8,0.7615398665985276,ok,0.03041639056403723,0.34984574362191867,0.013742636156858685,"{'c': 0.5283840203414893, 'gamma': 1.8024484325465524}"
9,0.6315020078550664,ok,0.5903546891432124,0.35001470083411335,0.004637715204917671,"{'c': -1.2925412589572516, 'gamma': 0.6279647274563822}"
10,0.6328274545667887,ok,0.5067147656480058,0.3493022158501151,0.014891855573318123,"{'c': 2.6659984249954087, 'gamma': -1.0852303255487212}"
11,0.732315011704108,ok,0.7172678742268547,0.3500245852671485,0.004082572378090091,"{'c': -1.4999470217198472, 'gamma': -0.853823488287845}"
12,0.9589053574484032,ok,0.8284795691761007,0.3488266684966611,0.006097708882169801,"{'c': -1.1113478105962669, 'gamma': 1.9741241333166055}"
