,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5871019941728443,ok,0.5268684609275901,0.3503714788899259,0.011874156925222826,{'alpha': -2.8297925238901467}
1,0.7012245891393658,ok,0.6840808702994896,0.3490577724115226,0.0056541121763411615,{'alpha': 1.9637341952373442}
2,0.5891833309547099,ok,0.5270356296863661,0.3495628303422991,0.01290824899685036,{'alpha': -0.9743904084972943}
3,0.7496295356953656,ok,0.7355539583914152,0.34869682665541113,0.004350312159793615,{'alpha': 2.1546993841838136}
4,1.0026797572499713,ok,0.9931689248841655,0.3483310292953198,0.003970184123319996,{'alpha': 4.076269661654855}
5,0.5843419383552065,ok,0.5380216300864156,0.3501326013719886,0.007532363869950174,{'alpha': 0.2890932464439109}
6,0.5796533164335596,ok,0.5389515954582631,0.3509694631711683,0.008017084956062537,{'alpha': 0.3210240972386913}
7,1.007607677903026,ok,0.9988189174065368,0.34978460322494,0.006457630962226985,{'alpha': 4.984533484538488}
8,0.5854671191752396,ok,0.5531128020116873,0.3491485967893652,0.006416139849474999,{'alpha': 0.7960505505402562}
9,0.5857885862431946,ok,0.5271290480896524,0.3510604393217317,0.005624810909213923,{'alpha': -3.6641877928825153}
10,1.0089675148689938,ok,0.9986907295263882,0.3489791313688971,0.006083844608063907,{'alpha': 4.939943162722935}
11,0.8696973545594291,ok,0.8584765413201284,0.3502169552754907,0.006102558064904608,{'alpha': 2.6066856651080617}
12,0.6500929922131836,ok,0.6361514537527768,0.3502646751801409,0.002910068443009523,{'alpha': 1.7486986377191531}
13,0.5854181246496156,ok,0.5271924401888468,0.34840149190534414,0.0072269246731858005,{'alpha': -3.97507394480189}
14,0.5840054541037322,ok,0.527126026729964,0.35018089714591316,0.0073403758606489546,{'alpha': -2.78736569103057}
15,0.5845468991802647,ok,0.5276223624672626,0.3495141741565357,0.010401612975195876,{'alpha': -0.6558289581605905}
16,0.5837331958266228,ok,0.5545704701735297,0.3495917078981084,0.00396501274690119,{'alpha': 0.8391183087426253}
17,0.588940553936062,ok,0.5268775053277709,0.349507473735377,0.01073629845654502,{'alpha': -1.6483194174274618}
18,0.6273092650548155,ok,0.6107136192454787,0.349284637830421,0.004412701246455492,{'alpha': 1.5975311623804611}
19,0.5858094443626699,ok,0.527113542465896,0.34907425275316434,0.012715198201929307,{'alpha': -2.7021786532076386}
20,0.9966489046305961,ok,0.9839605677639691,0.34916985529637967,0.005831026662215604,{'alpha': 3.6865292199491777}
21,0.5835460466358933,ok,0.5507082465845291,0.350717813703751,0.004242720362461537,{'alpha': 0.7252295115799}
22,0.5813709841661874,ok,0.5284836571807874,0.34943029989063606,0.008290765631977923,{'alpha': -0.4234414556769228}
23,0.5884045341738648,ok,0.5271313240780074,0.3483507956252686,0.011812455077343886,{'alpha': -4.852822901226178}
24,0.5881386769873771,ok,0.5270985449398484,0.3485030816201743,0.010527440870355852,{'alpha': -1.6182990753705753}
25,0.578538895391414,ok,0.52862410093111,0.3513290750834219,0.006079444759873619,{'alpha': -0.4114485627935603}
26,0.9460587426245948,ok,0.9349454462314789,0.35001865994589537,0.004502676082392402,{'alpha': 3.0253388193022}
27,0.5901275949608292,ok,0.526948750188073,0.3494515291680003,0.008794583892716073,{'alpha': -1.687710259349507}
28,0.5829702514921349,ok,0.532609712036644,0.35025391624309565,0.006137879899872343,{'alpha': 0.016436776833878453}
29,0.5824783245854563,ok,0.5273034680973945,0.3503188727543721,0.008084627615367846,{'alpha': -1.0954492071422672}
30,0.6006919638794441,ok,0.5800004486544518,0.349720218316843,0.005849133886347703,{'alpha': 1.3225622829856343}
31,0.5912264636501192,ok,0.526817767107949,0.34960153924241855,0.01096990973841501,{'alpha': -2.1288574093153465}
32,0.5829614077029522,ok,0.5356738736908646,0.3484794681345249,0.008822739014351636,{'alpha': 0.17979732953600716}
33,0.7928144086809809,ok,0.7782816325054249,0.34896882524502215,0.005124929139893605,{'alpha': 2.3045333390743385}
34,0.5845431899654294,ok,0.5271424298159537,0.35104229888544647,0.01400379121286499,{'alpha': -3.6509712237557066}
35,0.5818599324786352,ok,0.5281331938944238,0.3491855857071391,0.00709337921486926,{'alpha': -0.48369442573890264}
36,0.9598175442968895,ok,0.9455458070696366,0.3495591361559244,0.008396801705469456,{'alpha': 3.112925703161718}
37,0.5931106891747814,ok,0.5267727491999937,0.3490860597960171,0.010054980128547284,{'alpha': -2.2695254135004594}
38,0.5825920655886805,ok,0.5271246638074827,0.34989903722484517,0.013334757097444744,{'alpha': -1.1228415049983136}
39,0.5963916134252394,ok,0.5653503400491918,0.3492851744442443,0.005905110861861585,{'alpha': 1.0979125168189494}
40,0.5790316622489109,ok,0.5273158816520366,0.3499693818819599,0.007708210489900239,{'alpha': -3.3800433490785116}
41,0.5869410862350468,ok,0.5271203190081531,0.3495256841274822,0.008561209297536758,{'alpha': -4.2437262814683185}
42,0.5854800725946837,ok,0.5270359093051568,0.3495583477529901,0.01139323051720657,{'alpha': -4.801398940318229}
43,0.5835989620965732,ok,0.5271440986980108,0.3490679647358649,0.005291512486801247,{'alpha': -3.326419878411115}
44,0.5903372558685639,ok,0.5268585513534159,0.350193222681024,0.006576392812765891,{'alpha': -2.173152273907368}
45,0.5839676904964995,ok,0.5271853784882269,0.34960116230578714,0.009457999585407146,{'alpha': -4.09497597347533}
46,1.0047576047313422,ok,0.9960718627355533,0.3495245297814991,0.0032067880059753603,{'alpha': 4.3393063064562485}
47,0.5869787450140798,ok,0.5269602603224706,0.34933047209129264,0.010187816920493987,{'alpha': -3.3084973542494303}
48,0.5873729626505241,ok,0.5269420065378816,0.3488323919458653,0.007495901102887248,{'alpha': -3.168032001246447}
49,0.5845065982051263,ok,0.5271506843496608,0.3495892027251471,0.007015897766522099,{'alpha': -4.47032362045144}
