,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9057151439007353,ok,0.8972341882129016,0.35013760911376424,0.02983362577133514,"{'batch_size': 74.0, 'epochs': 0.721016560688486, 'layers': 4.0, 'nodes': 15.0}"
1,0.5821261509096073,ok,0.46308803572076285,0.3492697732846741,0.011358044652422003,"{'batch_size': 15.0, 'epochs': 1.4717659640207643, 'layers': 2.0, 'nodes': 79.0}"
2,0.6746125137916577,ok,0.6395419385296522,0.34794966657582055,0.03615915789214643,"{'batch_size': 99.0, 'epochs': 1.9228247304982562, 'layers': 3.0, 'nodes': 6.0}"
3,0.9917312132452369,ok,0.9833899378144857,0.3502420065045708,0.038826449545353206,"{'batch_size': 98.0, 'epochs': 0.411024948441874, 'layers': 4.0, 'nodes': 12.0}"
4,0.8062454009104367,ok,0.7935653799845712,0.3490084140895801,0.016909206615055277,"{'batch_size': 147.0, 'epochs': 0.7170469882194257, 'layers': 4.0, 'nodes': 47.0}"
5,0.761161819813899,ok,0.7340337199901418,0.3488688468962818,0.03843362199205627,"{'batch_size': 186.0, 'epochs': 1.0445800884737462, 'layers': 2.0, 'nodes': 35.0}"
6,0.9211258038534862,ok,0.9132562165898976,0.3500521749224243,0.02369443460776578,"{'batch_size': 15.0, 'epochs': 0.5292812333923587, 'layers': 5.0, 'nodes': 8.0}"
7,0.97360929872941,ok,0.9625554728050331,0.34848556348066306,0.020520292118234255,"{'batch_size': 167.0, 'epochs': 0.6301934802233777, 'layers': 5.0, 'nodes': 12.0}"
8,0.5909694568593723,ok,0.555593535134882,0.3488885820257114,0.011427907623373423,"{'batch_size': 53.0, 'epochs': 1.0075374604191416, 'layers': 3.0, 'nodes': 51.0}"
9,0.8968866972830252,ok,0.8864535957348891,0.34970926559995774,0.03764950315069081,"{'batch_size': 133.0, 'epochs': 0.7807660762322839, 'layers': 1.0, 'nodes': 63.0}"
10,0.9931258902983044,ok,0.9916520646634993,0.35037012387414235,0.03231696495710577,"{'batch_size': 137.0, 'epochs': 1.5285997103974682, 'layers': 2.0, 'nodes': 1.0}"
11,0.5935385837130227,ok,0.5371860641051367,0.34925935424668164,0.013147179526656932,"{'batch_size': 126.0, 'epochs': 1.4396660650133664, 'layers': 4.0, 'nodes': 34.0}"
12,0.605514237952274,ok,0.5612253659283853,0.35023306472592364,0.016796668048758064,"{'batch_size': 76.0, 'epochs': 0.9298085387707768, 'layers': 5.0, 'nodes': 69.0}"
13,0.9116222300577114,ok,0.903108940823407,0.34892679154340733,0.013055466193604712,"{'batch_size': 150.0, 'epochs': 0.47003407392127494, 'layers': 4.0, 'nodes': 53.0}"
14,0.5830405555854259,ok,0.5387437896917258,0.3496523091853299,0.008918325987470806,"{'batch_size': 142.0, 'epochs': 1.2072127348771242, 'layers': 4.0, 'nodes': 68.0}"
15,0.9779386409461848,ok,0.9671652712934987,0.3499389823970533,0.013974487559529715,"{'batch_size': 10.0, 'epochs': 0.3845983035587217, 'layers': 4.0, 'nodes': 4.0}"
16,0.6349724507058148,ok,0.604283067208569,0.3485133265388467,0.027865866245677186,"{'batch_size': 88.0, 'epochs': 1.100090139167191, 'layers': 5.0, 'nodes': 33.0}"
17,0.8597876452271642,ok,0.8460720375697293,0.3508725676861444,0.015641832194610652,"{'batch_size': 49.0, 'epochs': 0.2619927674947362, 'layers': 4.0, 'nodes': 76.0}"
18,0.6890469369527634,ok,0.6665354329413083,0.3501841528002775,0.015353741793675369,"{'batch_size': 16.0, 'epochs': 0.2156382034018407, 'layers': 3.0, 'nodes': 91.0}"
19,0.5899916443962319,ok,0.5469569265009752,0.3489345047542794,0.012844176738811127,"{'batch_size': 173.0, 'epochs': 1.1939328936031597, 'layers': 3.0, 'nodes': 80.0}"
20,0.5936372774784855,ok,0.4407135248887729,0.34990263254673726,0.01351793785909334,"{'batch_size': 119.0, 'epochs': 1.9233479879151885, 'layers': 2.0, 'nodes': 98.0}"
