,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.010549835506638,ok,1.0178233820359082,0.34963475001273847,0.05054361516773284,"{'batch_size': 100.0, 'epochs': 0.685312842721326, 'layers': 3.0, 'nodes': 4.0}"
1,0.985950062431398,ok,0.9716804902144552,0.34969778069133284,0.035322427386157075,"{'batch_size': 187.0, 'epochs': 0.4429124634625279, 'layers': 2.0, 'nodes': 34.0}"
2,0.61150757843517,ok,0.5885181313453084,0.34994877339229824,0.006371818862591146,"{'batch_size': 110.0, 'epochs': 1.3848947825994973, 'layers': 1.0, 'nodes': 82.0}"
3,0.9076210474027592,ok,0.9084444737500714,0.3509368705345767,0.021996460359558535,"{'batch_size': 45.0, 'epochs': 0.20028057543262756, 'layers': 2.0, 'nodes': 49.0}"
4,0.5994078055721531,ok,0.4768761124181239,0.3493942013596082,0.013313274263553294,"{'batch_size': 162.0, 'epochs': 1.9059252748027111, 'layers': 3.0, 'nodes': 51.0}"
5,1.0247674460796943,ok,1.0211553792678636,0.3509256725949817,0.03816823618243999,"{'batch_size': 69.0, 'epochs': 0.4735494156245088, 'layers': 1.0, 'nodes': 34.0}"
6,0.5972020121255495,ok,0.5567954711542205,0.35055142255791155,0.014764831454932908,"{'batch_size': 68.0, 'epochs': 1.4428085207299781, 'layers': 3.0, 'nodes': 23.0}"
7,0.8220787019356823,ok,0.8051359509803497,0.3493598256528002,0.035859506434393736,"{'batch_size': 121.0, 'epochs': 0.7519350773427664, 'layers': 2.0, 'nodes': 46.0}"
8,0.6590126510622143,ok,0.6388184051016303,0.34917170922867824,0.018045972005592416,"{'batch_size': 125.0, 'epochs': 1.085138125227593, 'layers': 2.0, 'nodes': 49.0}"
9,0.5977929774696413,ok,0.5558920731060687,0.3495127663890677,0.01312173399029916,"{'batch_size': 39.0, 'epochs': 1.1093798991992763, 'layers': 3.0, 'nodes': 32.0}"
10,0.8304281791609756,ok,0.8225955489378942,0.34989547483519207,0.025226323492024826,"{'batch_size': 104.0, 'epochs': 0.5253473665318069, 'layers': 5.0, 'nodes': 64.0}"
11,0.8822812061720409,ok,0.8680789326171787,0.3496687026502897,0.015616866078941404,"{'batch_size': 58.0, 'epochs': 0.47251678044230205, 'layers': 5.0, 'nodes': 43.0}"
12,0.9122814304122331,ok,0.8885261038826526,0.3495597639526335,0.03565149885054744,"{'batch_size': 49.0, 'epochs': 0.5132966653737578, 'layers': 1.0, 'nodes': 45.0}"
13,0.8346721611230297,ok,0.824908860015196,0.3505224495521322,0.02170152624211926,"{'batch_size': 112.0, 'epochs': 0.5223265507314663, 'layers': 4.0, 'nodes': 68.0}"
14,0.595686992815502,ok,0.5587058628673642,0.3504671515004484,0.011701328882656868,"{'batch_size': 77.0, 'epochs': 1.5286397722326628, 'layers': 2.0, 'nodes': 23.0}"
15,0.594312427038278,ok,0.5245187333649686,0.3486866638086783,0.00817929457550291,"{'batch_size': 137.0, 'epochs': 1.4395357950910865, 'layers': 5.0, 'nodes': 44.0}"
16,0.8537194114629487,ok,0.8410320797678537,0.3499083999801397,0.017541578073866988,"{'batch_size': 64.0, 'epochs': 0.0873889801302814, 'layers': 4.0, 'nodes': 97.0}"
17,1.0450333516777366,ok,1.025436888410258,0.34980822597676103,0.03554157833874219,"{'batch_size': 125.0, 'epochs': 0.46222781926501066, 'layers': 2.0, 'nodes': 17.0}"
18,0.6207045419590286,ok,0.5947734857992334,0.3497637498477189,0.014399454054927424,"{'batch_size': 86.0, 'epochs': 0.9445934051065252, 'layers': 5.0, 'nodes': 54.0}"
19,0.597240574518869,ok,0.49149471759632435,0.34940023983137913,0.011878036805105694,"{'batch_size': 112.0, 'epochs': 1.6078177037024, 'layers': 4.0, 'nodes': 57.0}"
20,0.8719345551698888,ok,0.8517484914284521,0.35075776288627963,0.05103660932960511,"{'batch_size': 22.0, 'epochs': 1.9062053367715956, 'layers': 4.0, 'nodes': 2.0}"
21,0.6786384481647791,ok,0.6667831239997586,0.3511938414998016,0.029525510761019443,"{'batch_size': 152.0, 'epochs': 1.6618783717546532, 'layers': 1.0, 'nodes': 17.0}"
22,0.8549744843173359,ok,0.8450254772968616,0.3498581786040641,0.06344524830787304,"{'batch_size': 155.0, 'epochs': 1.2779665482659532, 'layers': 2.0, 'nodes': 11.0}"
23,0.6288541588707768,ok,0.6078351576614358,0.34931036710665153,0.013323767842745311,"{'batch_size': 196.0, 'epochs': 1.7418273585746635, 'layers': 1.0, 'nodes': 26.0}"
24,0.5953027591177708,ok,0.5491535062127066,0.3508388456018775,0.014171830182316835,"{'batch_size': 173.0, 'epochs': 1.234215903864591, 'layers': 3.0, 'nodes': 75.0}"
25,0.599252866701242,ok,0.5348688642523991,0.34943208848586993,0.012662774838734745,"{'batch_size': 170.0, 'epochs': 1.287177928003844, 'layers': 5.0, 'nodes': 78.0}"
26,0.5941852202116505,ok,0.534805619384777,0.35030228324250434,0.008947736480932705,"{'batch_size': 144.0, 'epochs': 1.2126815778368956, 'layers': 4.0, 'nodes': 88.0}"
27,0.6326114124576929,ok,0.4518719098442676,0.3488305238264451,0.015659706351479976,"{'batch_size': 138.0, 'epochs': 1.7365825941236894, 'layers': 4.0, 'nodes': 92.0}"
28,0.6353074700621801,ok,0.605062393260406,0.3496760355145073,0.018125158813845802,"{'batch_size': 141.0, 'epochs': 0.8553982980476259, 'layers': 5.0, 'nodes': 87.0}"
29,0.6302395361557233,ok,0.6108959661638524,0.34940502822525166,0.010642295684994524,"{'batch_size': 183.0, 'epochs': 1.022128579075302, 'layers': 4.0, 'nodes': 65.0}"
30,0.5986930198326615,ok,0.5362421534365343,0.3490891824167944,0.010939838339665853,"{'batch_size': 92.0, 'epochs': 1.1669557984847458, 'layers': 5.0, 'nodes': 71.0}"
31,0.6018768040449548,ok,0.4977623493122372,0.35081821323155693,0.01686695504131245,"{'batch_size': 199.0, 'epochs': 1.9804793751344065, 'layers': 4.0, 'nodes': 61.0}"
32,0.5900991299880012,ok,0.4946871762163898,0.3505602832677931,0.014400245016602404,"{'batch_size': 140.0, 'epochs': 1.4325018665708824, 'layers': 5.0, 'nodes': 100.0}"
33,0.6757530484384004,ok,0.658582267451107,0.34931434356636065,0.014466347941964606,"{'batch_size': 187.0, 'epochs': 0.703383546591241, 'layers': 4.0, 'nodes': 98.0}"
34,0.929233547950296,ok,0.9249087279000892,0.3492331738864611,0.007510819492084503,"{'batch_size': 149.0, 'epochs': 0.2919464755226516, 'layers': 5.0, 'nodes': 87.0}"
35,0.638560984100901,ok,0.6217149579100858,0.35036272117533296,0.012861487821829706,"{'batch_size': 167.0, 'epochs': 0.8952638335460515, 'layers': 3.0, 'nodes': 83.0}"
36,0.5984891535494608,ok,0.5148367796067493,0.34913659504499933,0.012715153170122919,"{'batch_size': 95.0, 'epochs': 1.336977275229247, 'layers': 4.0, 'nodes': 99.0}"
37,0.6602036939486606,ok,0.6343904853635454,0.3495696429558919,0.016653662393089352,"{'batch_size': 182.0, 'epochs': 0.7863315107884433, 'layers': 5.0, 'nodes': 94.0}"
