,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6677581862582015,ok,0.6523459303156086,0.3505822363876865,0.004374164966416093,{'alpha': 1.7120749352802092}
1,0.8993723917359846,ok,0.8879680131215073,0.35029311486212494,0.006778906872636267,{'alpha': 2.7034995144654896}
2,0.8924678122194732,ok,0.8840009081254813,0.3487845822363591,0.005196640918837818,{'alpha': 2.683335562431413}
3,0.5884420996128382,ok,0.5659451267630676,0.35082703717364183,0.008507452059942853,{'alpha': -1.3672258169182019}
4,0.5955754623137801,ok,0.5658239161683216,0.349685871385354,0.01002881712931828,{'alpha': -4.775446411035714}
5,0.8853038610613637,ok,0.8746964603742325,0.3503993830934131,0.004539586405535134,{'alpha': 2.6384739919382962}
6,0.5942115713302356,ok,0.5658781962092786,0.35045631974063784,0.006247002971135861,{'alpha': -4.517737344198263}
7,0.5929401790141083,ok,0.5659334390642192,0.35001126516514414,0.00802909248511234,{'alpha': -4.526086169357666}
8,0.9629405592082296,ok,0.9509418416657678,0.3496498531086202,0.006651658896768408,{'alpha': 3.1318831421679825}
9,0.9607832438202438,ok,0.9505973370423648,0.3500151831361026,0.006286648557652386,{'alpha': 3.129455721826144}
10,0.5882138945052355,ok,0.5660349218200974,0.35039107232753663,0.005839640249790302,{'alpha': -0.9548825273054407}
11,0.5883462740867902,ok,0.5660924947348308,0.3498859764624851,0.005525597744677066,{'alpha': -4.337781413627298}
12,0.5951715628701476,ok,0.5659031482976739,0.34848192522901605,0.00948526841216555,{'alpha': -4.339053274723282}
13,0.5919337646407551,ok,0.5693020071035475,0.34853898502656266,0.003747406223329061,{'alpha': 0.5324398776954027}
14,0.591313294078623,ok,0.5660760568377174,0.3495654187761773,0.0022673952579919427,{'alpha': -0.6264435890397149}
15,0.7027167724235635,ok,0.6868170464033445,0.3495969429197234,0.005999148902751266,{'alpha': 1.8823660623543184}
16,0.5939216401497388,ok,0.5658323197949622,0.3501267942484302,0.006203086518205193,{'alpha': -3.014191936575571}
17,0.5955027167166528,ok,0.5658097469712556,0.34977940859845363,0.010079384179814181,{'alpha': -3.055520422486946}
18,1.0056731963629308,ok,0.993682810531406,0.3494146382295503,0.003783487543557094,{'alpha': 4.089791484238274}
19,0.5906584115519504,ok,0.5681346640612277,0.3494878024236411,0.0055369385418966134,{'alpha': 0.4176879120236894}
20,0.5917677339619272,ok,0.5659290423510439,0.34842956993059937,0.005726641127261863,{'alpha': -2.2840990287380407}
21,0.5909882036191165,ok,0.5659321542926745,0.34842634972309416,0.0066017441135173965,{'alpha': -1.6765488180627548}
22,0.5898926058589209,ok,0.5659597702203032,0.3493967605749921,0.006565133971355203,{'alpha': -3.6860812236818865}
23,0.5899814401386063,ok,0.5660637190347192,0.3496595957308054,0.006164247094595013,{'alpha': -0.5973495842921929}
24,0.6184640445643,ok,0.6001341162720824,0.34917940932381697,0.0061208579934857454,{'alpha': 1.3182552454292629}
25,1.0103176981151587,ok,0.9983231526713207,0.3494903788091476,0.006236246829298081,{'alpha': 4.784359189398319}
26,0.5918697996578515,ok,0.5659114575407043,0.35070643534221957,0.007017394617230968,{'alpha': -2.3532935178308403}
27,0.5898117550035795,ok,0.5660485373902626,0.35064626561317835,0.004145436920719775,{'alpha': -3.5940373647834907}
28,0.5915666518285936,ok,0.5658363756054948,0.3488896352221821,0.010773943936130249,{'alpha': -0.8798046279417903}
29,0.618769371729073,ok,0.6043609823565979,0.3494851592473104,0.005830166416998081,{'alpha': 1.3621366476140135}
30,0.5880340008720503,ok,0.5659925563636607,0.35031430333971647,0.0038916879595471496,{'alpha': -2.034699669457459}
31,0.5882756139259258,ok,0.5662628366917601,0.3512989690581164,0.0059749271446187,{'alpha': -0.030161888478229648}
32,0.5932790896004915,ok,0.5659109425972452,0.3498716418783269,0.00987989225128425,{'alpha': -1.8869719940665897}
33,0.5966808254901558,ok,0.5657369434014837,0.35123359391700737,0.005665299862593571,{'alpha': -1.2734079933711138}
34,0.5894889017961693,ok,0.5663872569139091,0.3499626588886495,0.006782712292890474,{'alpha': -0.04339614353946519}
35,0.5914896235065439,ok,0.5659802218560153,0.34906228862878874,0.007252816087659792,{'alpha': -2.622119187056591}
36,0.5925011675231546,ok,0.5734871103896944,0.34946987341251184,0.003709781115382795,{'alpha': 0.7917480433617659}
37,0.5939614748852765,ok,0.5659038170299105,0.3510490804405035,0.005188475396935508,{'alpha': -3.8570795011611194}
38,0.592499737855978,ok,0.5657890588042701,0.3491272378908167,0.006602698659975546,{'alpha': -1.4436528784559894}
39,0.7612320160440478,ok,0.7482400461146282,0.34972330817560987,0.005522571791448605,{'alpha': 2.133338140032117}
40,0.5892358837034429,ok,0.5660255643310479,0.3504380493126796,0.004219652367596775,{'alpha': -0.9376929900077828}
41,0.5903707496796698,ok,0.5660572325181187,0.3507409564074597,0.004739947188154628,{'alpha': -4.977002828896629}
42,0.5903076789808501,ok,0.5661188561448371,0.34955432465751785,0.006738120901519661,{'alpha': -0.38060629010513203}
43,0.5948985330946386,ok,0.565834249501312,0.348969132878438,0.0038704112525338986,{'alpha': -1.976134546398343}
44,0.6059970370109351,ok,0.5865385425239262,0.34925918988795274,0.007457748669332687,{'alpha': 1.1307587010777207}
