,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9816405921329301,ok,0.9680203572060982,0.35075302390255986,0.009629917756068161,"{'c': -2.4985210233815387, 'gamma': -1.1012732111139938}"
1,1.0200318120418415,ok,0.9832824423889402,0.34910827361628227,0.00802478922721543,"{'c': -1.9786148072569598, 'gamma': 2.866837020630145}"
2,0.9985062597591678,ok,0.9830305725890451,0.3495746955260614,0.00979074998365665,"{'c': -2.8743568555705012, 'gamma': -0.9803154679794273}"
3,1.0147859281498,ok,0.838082123505848,0.35023486065907405,0.005190085840217182,"{'c': -0.9936040624726528, 'gamma': 2.3888468834676155}"
4,0.924560567093371,ok,0.009408694459319206,0.3489048168740745,0.007933183800738007,"{'c': 0.9239060892916791, 'gamma': 2.1028332755499184}"
5,0.7288942579425044,ok,0.7164291685516334,0.35000562580918926,0.004384501027257667,"{'c': -1.415048325302529, 'gamma': -0.9842218429477132}"
6,1.0011838773241244,ok,0.9847073914938713,0.35041680889273613,0.007953697247539885,"{'c': -2.7271323356210972, 'gamma': -1.204160239338831}"
7,0.5774606438543545,ok,0.5372491076251349,0.3501837723055937,0.005831439961134663,"{'c': -0.27902612033503216, 'gamma': -0.666189849744451}"
8,1.0148697750780222,ok,0.9885155093066796,0.3490454370443467,0.00990041341239866,"{'c': -2.276655275714755, 'gamma': 1.7506430410457554}"
9,0.577663769814869,ok,0.5283912083152256,0.34878491135318324,0.006799077087950001,"{'c': -0.4864426333342875, 'gamma': -0.35718966510039873}"
10,0.5819604027971789,ok,0.5498919237815695,0.34938926426554084,0.005283881479819767,"{'c': 0.07662775951073186, 'gamma': -1.272039328907244}"
11,0.9775982991921515,ok,0.9637619245376025,0.35030908472305416,0.00561997075930232,"{'c': -1.2367011375462182, 'gamma': -2.3615162927374542}"
12,0.6982659477778129,ok,0.3321987619281682,0.34921548313163214,0.027264221844628917,"{'c': 1.604473632724753, 'gamma': -0.09100588752854222}"
13,0.82830318962313,ok,0.818701642927401,0.3498563712184106,0.003204870416930409,"{'c': -1.2275825033814214, 'gamma': -1.5458126239305205}"
14,0.5950635235028752,ok,0.5678343076954262,0.3507640275153265,0.003496076047596486,"{'c': -0.4447430438908606, 'gamma': -1.163514458385424}"
15,0.7701288389181675,ok,0.009325560072782117,0.34914398808814207,0.029262191563852732,"{'c': 1.4103946443239241, 'gamma': 1.4065634585538191}"
16,1.0116635211359215,ok,0.7791682826090834,0.34962643815644795,0.011461049833936785,"{'c': -0.842470704803068, 'gamma': 2.9140679818701374}"
17,0.6324562626299814,ok,0.2930073958239831,0.350278302057621,0.011454124239691445,"{'c': -0.13138144914781247, 'gamma': 0.9183853772474433}"
18,0.5865955553025649,ok,0.44949166708988414,0.3508015003350537,0.013598741415405551,"{'c': -0.16791726564902199, 'gamma': 0.23332402640933214}"
19,0.5804190388273688,ok,0.5415813216348042,0.34942361654248655,0.00910314450518278,"{'c': -0.5064767958564489, 'gamma': -0.6370398204380514}"
20,0.7019024084505091,ok,0.6879556660658974,0.35009663092697163,0.00347226498788559,"{'c': 0.6276849352433309, 'gamma': -2.997859470314099}"
21,0.5921971981841063,ok,0.5633637199835652,0.3497759379073181,0.010204513719858482,"{'c': 0.5575993033408988, 'gamma': -2.0647417817581886}"
22,1.5919596257687274,ok,0.08050075268573126,0.34985710603078163,0.09460742634723764,"{'c': 2.754292602494674, 'gamma': 0.11518828525870273}"
23,0.8372006450176601,ok,0.8099493675789698,0.3498602573859363,0.003099341464772434,"{'c': -1.8245906561842178, 'gamma': 0.7897033912650961}"
24,0.8667565463244735,ok,0.28446051272817763,0.3512056692074693,0.04055531076138849,"{'c': 2.5454813209725717, 'gamma': -0.28029675554011924}"
25,1.2977041876407536,ok,0.038263648826534484,0.3493436871659744,0.12823424490671662,"{'c': 2.0240757673407512, 'gamma': 0.5532595333973132}"
26,0.5968366524063667,ok,0.5679444414935999,0.35071229666929427,0.0077389077075137236,"{'c': 0.2937865847263592, 'gamma': -1.8859842317354365}"
27,0.5913415687122654,ok,0.4433009084805371,0.34952207556912374,0.013530617025231152,"{'c': 1.1906783496299058, 'gamma': -0.4806144606185789}"
28,0.5764709394720768,ok,0.5462046268693608,0.34987439910101054,0.005070479863574585,"{'c': -0.6264429825189475, 'gamma': -0.6497362622292948}"
29,1.0142462716533673,ok,0.9967876999215799,0.3509242824631972,0.011407258618985488,"{'c': -1.6633010193958673, 'gamma': -2.9216523647778367}"
30,0.9919048853752994,ok,0.9749568133586767,0.34901564265106455,0.00823907131515874,"{'c': -2.417408220808168, 'gamma': 1.1888912776018001}"
31,0.5874987709255054,ok,0.5519959504069261,0.35047127494482816,0.007855439094957992,"{'c': -0.7104051064050477, 'gamma': -0.684158222075986}"
32,1.0122655748331089,ok,0.9971931460173049,0.35051964355034876,0.0068629808197483485,"{'c': -2.112167001761812, 'gamma': -2.5126103086098626}"
33,0.5845488041061694,ok,0.5585898610995097,0.3507859261952903,0.007983726189548174,"{'c': 0.32296663454089125, 'gamma': -1.7354810974564876}"
34,0.7195297348545151,ok,0.28182733212139033,0.3497203219379555,0.023990429760647834,"{'c': 0.8092178435633766, 'gamma': 0.4052966979634906}"
35,0.6173895895131439,ok,0.43474798838105205,0.34976318374254295,0.029673789129520893,"{'c': 2.0539434358231308, 'gamma': -0.8165520000778517}"
36,1.0135321427141033,ok,0.9946205875151259,0.35029701994610984,0.008034117846893793,"{'c': -2.946045948480528, 'gamma': -1.4269091312925588}"
37,1.0169757415121232,ok,0.9364550255163163,0.3486711315983012,0.007493823987582143,"{'c': -1.436142308916346, 'gamma': 2.11626133525657}"
38,0.5788778444686435,ok,0.5398657110601308,0.3488571340239102,0.007080045156261325,"{'c': -1.0172037986440299, 'gamma': -0.06616585533669661}"
39,0.6247735011828418,ok,0.6060139877574845,0.3499754867079249,0.007205904672602315,"{'c': 0.09640689566089078, 'gamma': -2.0826090661736725}"
40,0.5990143595312485,ok,0.5665607274177157,0.35018315734994243,0.007443208081455732,"{'c': 1.111752535651053, 'gamma': -2.6688499409627178}"
41,0.7199609575768207,ok,0.26136379183322256,0.34965107996457456,0.00915636734216647,"{'c': -0.28403839082257193, 'gamma': 1.479076765424384}"
42,1.0194430710149085,ok,0.9455154078652169,0.34970231412380115,0.005022427563287523,"{'c': -1.47286492066586, 'gamma': 2.604987688465914}"
43,0.632976609016968,ok,0.6142728113883601,0.3504798217229156,0.0070801310529117764,"{'c': -0.9672506082102441, 'gamma': -1.0117452426953715}"
44,0.7730660080329851,ok,0.7612616248219967,0.3500864008141205,0.004391133508377645,"{'c': -1.9811293203888902, 'gamma': -0.28929458805372493}"
45,1.008317833060889,ok,0.9909475770365708,0.350052056158115,0.007435828112710069,"{'c': -2.7059745577897614, 'gamma': -1.455467958711067}"
46,0.5792274836186406,ok,0.44213564406487516,0.34894969850773994,0.0064817872694889166,"{'c': -0.6081962871714673, 'gamma': 0.6615596937800686}"
47,0.8748305200119386,ok,0.00931579176023381,0.35105539507040506,0.030507915608824796,"{'c': 1.7049810679189785, 'gamma': 1.1021547135772551}"
48,0.6256237715121276,ok,0.37553048943874673,0.3488030678927416,0.019161406833837758,"{'c': 0.3496463186436052, 'gamma': 0.31427169801152643}"
49,0.5831706887657517,ok,0.5362929985164663,0.34975296978128373,0.01200527737126485,"{'c': 0.0293211592843474, 'gamma': -0.8538463979127215}"
