,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6047674187842167,ok,0.19125022984442366,0.35052840753599074,0.01489622282214803,"{'max_depth': 7.0, 'max_features': 0.3608653425821787, 'n_estimators': 103.0}"
1,0.6428888472982675,ok,0.08802177018380343,0.34907196788581907,0.011640182245129105,"{'max_depth': 50.0, 'max_features': 0.6066613252085873, 'n_estimators': 474.0}"
2,0.6522846187350704,ok,0.08921527416425973,0.3513355539139969,0.014367804225632334,"{'max_depth': 91.0, 'max_features': 0.7497451564993722, 'n_estimators': 204.0}"
3,0.6389787700561123,ok,0.08635794458295223,0.34835425897896066,0.021578899409663514,"{'max_depth': 81.0, 'max_features': 0.5170201873337116, 'n_estimators': 457.0}"
4,0.6209823271422479,ok,0.12957587662156012,0.3493460724752669,0.023226856264078156,"{'max_depth': 9.0, 'max_features': 0.17155451409091627, 'n_estimators': 34.0}"
5,0.6352838332179258,ok,0.0849165475575677,0.3499086912867434,0.019595872657962008,"{'max_depth': 95.0, 'max_features': 0.0388648412552518, 'n_estimators': 241.0}"
6,0.6560558444207818,ok,0.0896729919909271,0.34949620769300016,0.014404606017664355,"{'max_depth': 17.0, 'max_features': 0.8148210607273346, 'n_estimators': 187.0}"
7,0.645796577162606,ok,0.08818665940826227,0.3486635226848258,0.012329594036864958,"{'max_depth': 77.0, 'max_features': 0.6800693822160085, 'n_estimators': 365.0}"
8,0.6557493818325161,ok,0.093318013569884,0.3513283036259934,0.020801706003054973,"{'max_depth': 28.0, 'max_features': 0.7283839429322927, 'n_estimators': 55.0}"
9,0.6612526158242786,ok,0.08902878920538218,0.3492193395287254,0.020323573778228705,"{'max_depth': 82.0, 'max_features': 0.9733046315655195, 'n_estimators': 466.0}"
10,0.6324856399428589,ok,0.08569161500959029,0.34971454273387304,0.012282266469272511,"{'max_depth': 81.0, 'max_features': 0.5093722641658139, 'n_estimators': 478.0}"
11,0.6458520584562565,ok,0.0937767553084784,0.34958748118707617,0.014488560041235938,"{'max_depth': 28.0, 'max_features': 0.14911149231790044, 'n_estimators': 30.0}"
12,0.6397590663738846,ok,0.09076712637566667,0.35025406478999377,0.019581362323856908,"{'max_depth': 23.0, 'max_features': 0.13389028382674872, 'n_estimators': 42.0}"
13,0.6171847539541733,ok,0.08434180446739882,0.34932247992736226,0.018518184655502583,"{'max_depth': 53.0, 'max_features': 0.23481035851058674, 'n_estimators': 411.0}"
14,0.6471495402471412,ok,0.08768150517630402,0.34918658998638985,0.01943402155399133,"{'max_depth': 94.0, 'max_features': 0.4048532505305048, 'n_estimators': 232.0}"
15,0.6748815273613149,ok,0.09164934133540334,0.3501126864415354,0.015969420276947734,"{'max_depth': 14.0, 'max_features': 0.852438232533732, 'n_estimators': 106.0}"
16,0.6240569824531305,ok,0.08429562837827907,0.350581612118337,0.02017415297991663,"{'max_depth': 98.0, 'max_features': 0.3843198317092389, 'n_estimators': 391.0}"
17,0.6238026637821514,ok,0.0867635141781775,0.35032334670882087,0.010758069105520565,"{'max_depth': 61.0, 'max_features': 0.38848870431644034, 'n_estimators': 84.0}"
18,0.6628355473225638,ok,0.09134653746103528,0.3493663659244767,0.0226905166773103,"{'max_depth': 35.0, 'max_features': 0.7663453798124493, 'n_estimators': 89.0}"
19,0.6186082066240705,ok,0.08505467302128762,0.3501068412878216,0.013343986609763662,"{'max_depth': 52.0, 'max_features': 0.22946747427090175, 'n_estimators': 170.0}"
20,0.6321760972693322,ok,0.08436119479992675,0.3495424740500759,0.012950880721614492,"{'max_depth': 43.0, 'max_features': 0.27480616025606, 'n_estimators': 331.0}"
21,0.6311239328946403,ok,0.08436806812452616,0.3494593808657781,0.009830463725965473,"{'max_depth': 63.0, 'max_features': 0.025054495603171245, 'n_estimators': 298.0}"
22,0.6290084407090023,ok,0.08563154027220207,0.3491903975143856,0.009875181303435909,"{'max_depth': 67.0, 'max_features': 0.316085799636488, 'n_estimators': 150.0}"
23,0.6107951492842439,ok,0.5368095983381875,0.34920104809017805,0.007006577350195743,"{'max_depth': 2.0, 'max_features': 0.4322353692171175, 'n_estimators': 399.0}"
24,0.578777966041779,ok,0.4361399295463121,0.3494993665542555,0.011172619355271569,"{'max_depth': 3.0, 'max_features': 0.574352768805654, 'n_estimators': 278.0}"
25,0.616603777170864,ok,0.1747577204744225,0.34958121147410204,0.019463213660933468,"{'max_depth': 7.0, 'max_features': 0.5982834680070286, 'n_estimators': 309.0}"
26,0.5803960724863624,ok,0.43700431054565547,0.35028640991040333,0.008872344598104813,"{'max_depth': 3.0, 'max_features': 0.5945813851649183, 'n_estimators': 276.0}"
27,0.6684267199152792,ok,0.08925853538694234,0.3497799997491069,0.01750564688588537,"{'max_depth': 18.0, 'max_features': 0.9108695804092056, 'n_estimators': 273.0}"
28,0.5904934319561745,ok,0.2867699927724391,0.3504538149451953,0.015941894254675813,"{'max_depth': 5.0, 'max_features': 0.5567799292514426, 'n_estimators': 338.0}"
29,0.6635429848428539,ok,0.08812689656510113,0.34861651662290755,0.02039960475594183,"{'max_depth': 38.0, 'max_features': 0.6731836064644255, 'n_estimators': 283.0}"
30,0.6371550943245605,ok,0.09008298851237949,0.3488442592635377,0.015507618205152054,"{'max_depth': 13.0, 'max_features': 0.4614945700913037, 'n_estimators': 133.0}"
31,0.6763509479249585,ok,0.661397943295601,0.3501744114937762,0.0050826535309773276,"{'max_depth': 1.0, 'max_features': 0.6366296385122524, 'n_estimators': 211.0}"
32,0.6334707447053618,ok,0.08696356398787264,0.34855380985958406,0.017810874377451186,"{'max_depth': 24.0, 'max_features': 0.5746498795160412, 'n_estimators': 263.0}"
33,0.6662382757603149,ok,0.0891193675227597,0.34958097078346456,0.01314448320513704,"{'max_depth': 32.0, 'max_features': 0.9972526180811996, 'n_estimators': 440.0}"
34,0.6368223426294242,ok,0.0864063571738368,0.3495334362205001,0.016833018135797552,"{'max_depth': 47.0, 'max_features': 0.5010598087455891, 'n_estimators': 357.0}"
35,0.6605415210592518,ok,0.10022962341223576,0.34955453309907025,0.021325745085299663,"{'max_depth': 10.0, 'max_features': 0.8486001570732481, 'n_estimators': 214.0}"
36,0.6257162010108173,ok,0.08539921195576791,0.35100812467471343,0.009566482533920078,"{'max_depth': 22.0, 'max_features': 0.32250984784188935, 'n_estimators': 247.0}"
37,0.5819789921745552,ok,0.42040663860819505,0.3492030975063711,0.010106742032173939,"{'max_depth': 3.0, 'max_features': 0.7406210347584254, 'n_estimators': 316.0}"
38,0.6483146516330267,ok,0.0883010282668548,0.3493329476962212,0.02292708243260815,"{'max_depth': 18.0, 'max_features': 0.6733730540007531, 'n_estimators': 179.0}"
39,0.6321680420258187,ok,0.08599463647746594,0.3495628648515527,0.014529559041747542,"{'max_depth': 41.0, 'max_features': 0.4587344773101407, 'n_estimators': 358.0}"
40,0.6469379790156359,ok,0.08644923861331184,0.34955962919003797,0.01819347604312727,"{'max_depth': 73.0, 'max_features': 0.54287682649112, 'n_estimators': 494.0}"
41,0.639045232698974,ok,0.10020094663752536,0.3502852563733033,0.016772831012838708,"{'max_depth': 10.0, 'max_features': 0.7883609919381535, 'n_estimators': 420.0}"
42,0.6422886729481782,ok,0.08859860661403694,0.34866476102286803,0.01707083008048971,"{'max_depth': 30.0, 'max_features': 0.6358633732313387, 'n_estimators': 225.0}"
43,0.6462831127477571,ok,0.09008630855142578,0.34984006419059527,0.020437358647687108,"{'max_depth': 87.0, 'max_features': 0.9286460492645966, 'n_estimators': 196.0}"
44,0.6284187468149142,ok,0.08463396504989669,0.3497023368257702,0.017162368404083257,"{'max_depth': 25.0, 'max_features': 0.08881801083466945, 'n_estimators': 372.0}"
45,0.6306092215073019,ok,0.08716732761274212,0.3494824546969442,0.014781558656742822,"{'max_depth': 56.0, 'max_features': 0.46561104955347404, 'n_estimators': 258.0}"
46,0.6490134220731405,ok,0.08899359652905234,0.3496806705844405,0.02147260449208056,"{'max_depth': 19.0, 'max_features': 0.7039906684078908, 'n_estimators': 126.0}"
47,0.6658433552818396,ok,0.09026117241865636,0.3493765700761207,0.025236687072273698,"{'max_depth': 14.0, 'max_features': 0.8209136728503437, 'n_estimators': 286.0}"
48,0.6492761715970234,ok,0.08813740217719096,0.3493664620370284,0.014864944121021923,"{'max_depth': 47.0, 'max_features': 0.6272949042167032, 'n_estimators': 433.0}"
49,0.6298752929652475,ok,0.08835962966534067,0.34946526847251824,0.015056689795848897,"{'max_depth': 35.0, 'max_features': 0.1982938781119999, 'n_estimators': 65.0}"
