,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8150088347684896,ok,0.7753853110932605,0.34880169727382854,0.007462780041129968,"{'c': -1.6416709453354181, 'gamma': 0.8733680731283551}"
1,0.6176782445805734,ok,0.5207200217743113,0.3500758016180276,0.010403274821933135,"{'c': 2.0638906369765904, 'gamma': -1.1847132030737364}"
2,1.01622607334337,ok,0.9930444827873325,0.3496193486040279,0.006816730633390409,"{'c': -2.478114342792981, 'gamma': 1.753030042100896}"
3,0.7883197504217193,ok,0.07621006998799891,0.3496690566316668,0.011160123191703637,"{'c': 0.06490437866991439, 'gamma': 1.6636805276651128}"
4,0.6764228988212057,ok,0.6532955353688348,0.3486724361139487,0.005147784846085273,"{'c': -1.6308080246619732, 'gamma': 0.14514015359892962}"
5,0.6278996680189082,ok,0.6048743594418269,0.35009341633612695,0.0056202911315220315,"{'c': -0.622536430053561, 'gamma': -1.2720974919128325}"
6,1.0106367596504753,ok,0.9914389456663407,0.3499305866231065,0.01286826925999893,"{'c': -2.8333155347855103, 'gamma': -1.3379796524183483}"
7,1.0181025993500896,ok,0.8300201197945836,0.3497583142972728,0.007066776416685867,"{'c': -0.9686647499124206, 'gamma': 2.5655329108023768}"
8,0.7071283924048475,ok,0.2927274823409919,0.35025529733834393,0.018939135810061365,"{'c': -0.24638560244108243, 'gamma': 1.3269092718760476}"
9,1.018223707061132,ok,0.9987801833470897,0.35056780402878557,0.006026290472330355,"{'c': -2.93254311502944, 'gamma': 2.2656657828309363}"
10,0.8566579732559368,ok,0.015092461327870172,0.3493986147369638,0.02201317167791309,"{'c': 0.702462012586019, 'gamma': 1.4754136518816647}"
11,1.0163545874888809,ok,0.9347212540923691,0.3493829023284316,0.008863111321063868,"{'c': -1.3926652043490613, 'gamma': 2.910242662111618}"
12,0.803330644337423,ok,0.7886826283081048,0.34894055123598444,0.003922010971406282,"{'c': -0.41170335656099066, 'gamma': -2.2402630305344884}"
13,0.6990623758568163,ok,0.47416963234370446,0.3498301665698026,0.020979222805996744,"{'c': 2.3173069687868626, 'gamma': -0.7019250172593745}"
14,0.7867895044828557,ok,0.4773946204915033,0.3480334104077353,0.00756383774975182,"{'c': -0.5660429626364909, 'gamma': 1.5255793908911421}"
15,0.5949335992320488,ok,0.5303339036092274,0.34897122157883576,0.009105507899534702,"{'c': -0.6000519855485504, 'gamma': -0.003828855390060948}"
16,1.0135924740957036,ok,0.9979847784614474,0.3505490955317998,0.014112973903064568,"{'c': -2.2989385691865456, 'gamma': -2.4350070989353867}"
17,1.0125981643337854,ok,0.9958070082818345,0.34962477504332046,0.0080676028427159,"{'c': -2.544890930337587, 'gamma': 2.4999357431272067}"
18,1.0094139910302549,ok,0.6924089852927731,0.34953692823418553,0.004471393456850152,"{'c': -0.6901386586092988, 'gamma': 2.4637355207282248}"
19,0.9294758909408438,ok,0.41785292711714506,0.3494336762706142,0.05313958268574987,"{'c': 2.7420382487884734, 'gamma': -0.45481966286162745}"
20,0.9975896718418598,ok,0.28261077356318265,0.3501911272721939,0.04680661299019995,"{'c': 1.497294109127642, 'gamma': 0.3891673221808303}"
21,0.5823437399785926,ok,0.5520143338789827,0.34976221616205994,0.007000007170328055,"{'c': 0.8528077868178856, 'gamma': -1.7227486271467765}"
22,0.5906730442320387,ok,0.5571167254888306,0.348360905284839,0.009477477889206073,"{'c': 0.8694116563462218, 'gamma': -1.9077519785105774}"
23,0.6677186001310452,ok,0.6544728019601518,0.34988632864285124,0.004823354521844692,"{'c': 0.7416482059573847, 'gamma': -2.9363534568287135}"
24,0.5849209283180953,ok,0.5543381905365282,0.34936048054976043,0.0063388344486097255,"{'c': 1.0757509094677677, 'gamma': -1.9979381355543313}"
25,0.6012219316091018,ok,0.5836794635932906,0.3506496216062234,0.0066474075832921265,"{'c': 1.2609589393031322, 'gamma': -2.9854092064409734}"
26,0.5972721214513348,ok,0.5764460321297071,0.3488407781119772,0.00705583779804485,"{'c': 0.1351207651280668, 'gamma': -1.7712522482391078}"
27,0.585485404646408,ok,0.5513924782871068,0.3487627839039615,0.005286808579446451,"{'c': 1.8180992233706377, 'gamma': -2.5343590756947836}"
28,0.6110620478496015,ok,0.5254107302043187,0.34949324140409566,0.009242551878288093,"{'c': 2.8749250077387174, 'gamma': -1.7089914029844964}"
29,0.5955875797868282,ok,0.5354970454667247,0.3509104233722646,0.009290466959527928,"{'c': 0.4010379519368325, 'gamma': -0.7255460584012026}"
30,0.5965698871014762,ok,0.5710983331883883,0.3497448989284837,0.008549426504049216,"{'c': 1.2030205899077255, 'gamma': -2.73577555389593}"
31,2.129290739912296,ok,0.03690044585241184,0.3495715732123434,0.1042857721081226,"{'c': 2.3453400918160474, 'gamma': 0.6281151999890198}"
32,0.5763491830123998,ok,0.5418378672436638,0.3506694789298693,0.0069143441548538825,"{'c': 1.816216292775817, 'gamma': -2.087253284078666}"
33,0.6297403861322494,ok,0.5173417837296277,0.34856247059321177,0.015305032301159337,"{'c': 1.8284953695310149, 'gamma': -1.015613298970207}"
34,0.717017958994585,ok,0.45514566936557677,0.3504428976201732,0.019445646581085607,"{'c': 1.6214703392011067, 'gamma': -0.25883588617625874}"
35,0.6064974884803795,ok,0.5248273373489516,0.35009659926384407,0.014186838612278983,"{'c': 2.467546989036114, 'gamma': -1.5101554807034105}"
36,0.6060791663542201,ok,0.5816151415794668,0.34944801982653584,0.005050644009341215,"{'c': 0.4872770658098367, 'gamma': -2.191438588077026}"
37,1.510123103384247,ok,0.012528761415754073,0.3486756437361872,0.12181812025184764,"{'c': 2.066312294277089, 'gamma': 0.8874548652819021}"
38,0.7073253066740877,ok,0.47356186083321133,0.3510566180772264,0.025547294168512754,"{'c': 2.9938191820890196, 'gamma': -0.9561163334092956}"
39,0.5891557754161079,ok,0.5658254252233881,0.35018208206658674,0.008200968746003817,"{'c': 0.02566300826843948, 'gamma': -1.4420462237886564}"
40,0.9939831354650295,ok,0.9804957585189344,0.3492687758709937,0.0042176191635458025,"{'c': -1.0641652045221857, 'gamma': -2.7898182949512753}"
41,0.6400541652480323,ok,0.6263890837639347,0.35085635631845535,0.005695061261120589,"{'c': 0.2913282476542135, 'gamma': -2.3301016478160252}"
42,0.5886689975635337,ok,0.5593665429302946,0.34810112337998433,0.007936091723824512,"{'c': -0.14272774909116714, 'gamma': -1.0979338986624412}"
43,1.081878714150573,ok,0.3558604505579842,0.3491019415794109,0.05643922204519248,"{'c': 2.556824223457937, 'gamma': -0.16438844817179188}"
44,0.6843248355211164,ok,0.48665084583867185,0.349678952723116,0.027589145865493235,"{'c': 2.020168586183634, 'gamma': -0.7152271236386674}"
45,0.8908047062077866,ok,0.009280495754808457,0.3492333021056293,0.008915583576764384,"{'c': 1.422338483293041, 'gamma': 1.9832055620391964}"
46,0.9426017827531854,ok,0.9072413268350477,0.34965404634619257,0.005028075235844876,"{'c': -1.8219562099737787, 'gamma': 1.1994478215435054}"
47,0.5990214916775639,ok,0.5784219934214219,0.3504290072006251,0.008097661536292685,"{'c': 0.9530392915608412, 'gamma': -2.617554293322661}"
48,0.5898898411926033,ok,0.5672286945723519,0.3495676169488795,0.005553075919620644,"{'c': 0.6741651579179717, 'gamma': -2.0957754134794957}"
49,0.7786209126725991,ok,0.7678297273426226,0.351149132678163,0.0047217832204091625,"{'c': -0.9514663449709697, 'gamma': -1.620032533463969}"
