,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9717545746561609,ok,0.00943933909718062,0.35079480990356493,0.006898898484240586,"{'c': 0.33345111881723, 'gamma': 2.017354022021726}"
1,1.0118795911436007,ok,0.9337702633316773,0.34903896518388383,0.008447082526382455,"{'c': -1.4164286883885986, 'gamma': 1.9166593608660394}"
2,1.0168622035022201,ok,0.9997779652634987,0.3498834090349738,0.005885032361578383,"{'c': -2.6820559846722025, 'gamma': -2.461559209662548}"
3,0.6112546572861496,ok,0.43719753869181294,0.3501710229168551,0.013183453582666323,"{'c': 2.326198856133857, 'gamma': -1.0240935523620989}"
4,1.0203510276339576,ok,0.02007797663261684,0.3491545455008268,0.04247474189624865,"{'c': 1.2011327350119263, 'gamma': 0.8923846210076292}"
5,0.9603239281449835,ok,0.9484962297683242,0.3506935120666938,0.0060386244655131855,"{'c': -1.8204793870329234, 'gamma': -1.586722644447686}"
6,0.590498178730903,ok,0.5624093529414665,0.34976903629857675,0.004901868727157245,"{'c': -0.722079903045473, 'gamma': -0.7916600033320944}"
7,0.9251311681308486,ok,0.9118743928414619,0.3499620446845277,0.007944052844961393,"{'c': -0.3094704221988378, 'gamma': -2.861770543998932}"
8,0.6747852183101972,ok,0.6612002772423763,0.3507489516603862,0.003749271451000048,"{'c': 0.6139630854133431, 'gamma': -2.8354890417443963}"
9,0.9826135491519052,ok,0.9635852497415816,0.34972596021998836,0.011217526459981576,"{'c': -2.5582513796294837, 'gamma': 0.7984142411402759}"
10,0.9400521304019642,ok,0.6417708408247362,0.3494829066669726,0.006397454356532895,"{'c': -0.6837588524433649, 'gamma': 1.6694520592733566}"
11,0.5841704605542005,ok,0.5061494646252115,0.34832597459708314,0.009228988604325165,"{'c': 1.6713991112359619, 'gamma': -1.403654968820927}"
12,0.8021716201593456,ok,0.0092584611543324,0.3495907852219825,0.018656517531768498,"{'c': 2.328542198082392, 'gamma': 1.2057317695294278}"
13,1.0100872775052898,ok,0.9939794897246079,0.35004470777273705,0.006442487066136761,"{'c': -2.714037035046238, 'gamma': -1.6071758751487735}"
14,0.5728324110359294,ok,0.5140097597213968,0.349644861164448,0.005601408465999594,"{'c': -1.0064761768918236, 'gamma': 0.2805415715339974}"
15,0.6995674900149507,ok,0.18221753363135476,0.3484412512003409,0.027787086736063622,"{'c': 0.12486320303617493, 'gamma': 0.9589292940516834}"
16,0.5930379941520887,ok,0.564186406849689,0.3506545902378617,0.004593798322745693,"{'c': 1.2134453798334937, 'gamma': -2.712670613568342}"
17,0.5790207699958663,ok,0.5227912358659678,0.3500455184300342,0.00839138190757395,"{'c': 2.780374065024988, 'gamma': -2.5728549420100633}"
18,0.9817452667632208,ok,0.00942382712555833,0.34945604764646515,0.005958717649898166,"{'c': 0.4173593701042888, 'gamma': 2.051143694455769}"
19,1.015166012503124,ok,0.9991949414976427,0.3493143284407136,0.005615361111355725,"{'c': -2.4377636224717207, 'gamma': -2.543538574845481}"
20,0.656360969469623,ok,0.6368700287206125,0.34969692238893557,0.006142776782832177,"{'c': -1.5857914842349337, 'gamma': -0.12533670558060322}"
21,1.0080789698631318,ok,0.009370250762715745,0.34997345801346463,0.005068743458047213,"{'c': 2.9703183626852794, 'gamma': 2.6692105081940443}"
22,0.5698047008822436,ok,0.5159874580813495,0.3507246654916833,0.0061900468683540955,"{'c': -0.8706455718037116, 'gamma': 0.016421626206408357}"
