,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6151619601009325,ok,0.08380972160389363,0.35058926154138204,0.016253352982643677,"{'max_depth': 96.0, 'max_features': 0.6782658954902355, 'n_estimators': 477.0}"
1,0.6173430606188519,ok,0.08347878269651635,0.34884736134858596,0.009065527297460272,"{'max_depth': 100.0, 'max_features': 0.7973141575063477, 'n_estimators': 299.0}"
2,0.5944382687953433,ok,0.08126231136812459,0.3497620287397059,0.012844015645582305,"{'max_depth': 71.0, 'max_features': 0.09761512831782526, 'n_estimators': 151.0}"
3,0.6314899381587902,ok,0.09157403105259587,0.3489190911666666,0.017772659143948488,"{'max_depth': 46.0, 'max_features': 0.5856245005345839, 'n_estimators': 36.0}"
4,0.6039067565595783,ok,0.0818583017805526,0.34856763453791256,0.016749018775411198,"{'max_depth': 26.0, 'max_features': 0.3329416702154273, 'n_estimators': 202.0}"
5,0.586319399275586,ok,0.07998898101522205,0.35039531350677244,0.010520814131090588,"{'max_depth': 16.0, 'max_features': 0.012960034217804117, 'n_estimators': 350.0}"
6,0.6031136005550771,ok,0.08203002789738155,0.34960110119801185,0.013673859080380456,"{'max_depth': 43.0, 'max_features': 0.357325352835154, 'n_estimators': 235.0}"
7,0.5868040643816648,ok,0.0813032827844047,0.34981254039620746,0.010256277696296908,"{'max_depth': 77.0, 'max_features': 0.11962510545551341, 'n_estimators': 144.0}"
8,0.5942019419737478,ok,0.07984294882199625,0.34933282121177694,0.013251340756571044,"{'max_depth': 80.0, 'max_features': 0.23803559834097765, 'n_estimators': 232.0}"
9,0.6015620076745705,ok,0.08265191127899627,0.35004915446234336,0.011602907175501637,"{'max_depth': 94.0, 'max_features': 0.5543418159198649, 'n_estimators': 481.0}"
10,0.5957627627570551,ok,0.07940865380683945,0.3510015205749907,0.0160759269815235,"{'max_depth': 55.0, 'max_features': 0.220906243730293, 'n_estimators': 257.0}"
11,0.6262612360272923,ok,0.0843326984283391,0.34928180982660706,0.024119093752368957,"{'max_depth': 89.0, 'max_features': 0.7376942755916286, 'n_estimators': 303.0}"
12,0.6125675924170545,ok,0.0852740030273879,0.34993432429713706,0.010054080800776938,"{'max_depth': 75.0, 'max_features': 0.9626110377680347, 'n_estimators': 324.0}"
13,0.61466590162499,ok,0.08411283938212885,0.3499694439351869,0.013726681317986033,"{'max_depth': 99.0, 'max_features': 0.47518041933240973, 'n_estimators': 207.0}"
14,0.5875130230942218,ok,0.07951337863702765,0.3497208306126548,0.011335523806651452,"{'max_depth': 64.0, 'max_features': 0.10598677530685574, 'n_estimators': 326.0}"
15,0.6308504584456658,ok,0.0897117537914848,0.349718113006945,0.01584140230383314,"{'max_depth': 10.0, 'max_features': 0.9864490247226627, 'n_estimators': 179.0}"
16,0.5885318856690473,ok,0.08075831118166718,0.3498145199364201,0.008909165784957965,"{'max_depth': 35.0, 'max_features': 0.07380656507384742, 'n_estimators': 198.0}"
17,0.6207440349142023,ok,0.08229980644010851,0.3483178195760645,0.009454068077485845,"{'max_depth': 65.0, 'max_features': 0.53689821716827, 'n_estimators': 482.0}"
