,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8573200426175394,ok,0.8352081130821333,0.35051328080815713,0.06030298896507297,"{'batch_size': 26.0, 'epochs': 0.8647447504698769, 'layers': 1.0, 'nodes': 16.0}"
1,0.5776030207649522,ok,0.5142503345379466,0.34897225694156253,0.007470528699890916,"{'batch_size': 29.0, 'epochs': 1.3892119007693569, 'layers': 3.0, 'nodes': 66.0}"
2,0.9625935302618253,ok,0.9599031735272175,0.3500073573846389,0.045629635527886105,"{'batch_size': 140.0, 'epochs': 1.1270797143900995, 'layers': 3.0, 'nodes': 5.0}"
3,0.8426595707951854,ok,0.8344760257731817,0.3492100606036708,0.014121461048389093,"{'batch_size': 149.0, 'epochs': 0.33443061685720976, 'layers': 4.0, 'nodes': 91.0}"
4,0.6423309337265308,ok,0.6155083864753063,0.3503466633522523,0.01978679905225832,"{'batch_size': 69.0, 'epochs': 0.7527886440196965, 'layers': 4.0, 'nodes': 82.0}"
5,0.5901318217155012,ok,0.5004985228217149,0.35036640220534354,0.010453868616428752,"{'batch_size': 173.0, 'epochs': 1.92487059538489, 'layers': 3.0, 'nodes': 94.0}"
6,0.5714811203962278,ok,0.5196972170471014,0.348964573286596,0.010199520628981175,"{'batch_size': 144.0, 'epochs': 1.9125456552634579, 'layers': 4.0, 'nodes': 20.0}"
7,0.6974287547741261,ok,0.6819663654669492,0.34997108960292805,0.017016690342164045,"{'batch_size': 19.0, 'epochs': 0.14070148762680712, 'layers': 3.0, 'nodes': 94.0}"
8,0.9881809832932358,ok,0.9784901320522984,0.34983994860841994,0.03943842209249605,"{'batch_size': 171.0, 'epochs': 0.5172668631629609, 'layers': 3.0, 'nodes': 15.0}"
9,0.6185865898923031,ok,0.5973935816816791,0.3503104827186436,0.01867560171694673,"{'batch_size': 130.0, 'epochs': 1.4501539820777456, 'layers': 2.0, 'nodes': 27.0}"
10,0.6784120261333622,ok,0.6663530939506753,0.35081414061707955,0.014205607111021663,"{'batch_size': 190.0, 'epochs': 0.8576832126961633, 'layers': 2.0, 'nodes': 84.0}"
11,0.8782037258034819,ok,0.8834362180932365,0.34927730023731807,0.03502921733131985,"{'batch_size': 115.0, 'epochs': 1.4917923859191295, 'layers': 2.0, 'nodes': 5.0}"
12,0.8467799010083779,ok,0.8381024527212517,0.3514303232524944,0.014767922215807664,"{'batch_size': 35.0, 'epochs': 0.4035833510524689, 'layers': 4.0, 'nodes': 34.0}"
13,0.6911059761466282,ok,0.6783167128495101,0.34960642604890635,0.01781567020317338,"{'batch_size': 63.0, 'epochs': 0.5581103525829516, 'layers': 2.0, 'nodes': 93.0}"
14,0.7509668129277662,ok,0.7253597914517492,0.35014510233850693,0.047882245747910473,"{'batch_size': 178.0, 'epochs': 1.8883056025427207, 'layers': 1.0, 'nodes': 7.0}"
15,0.9477001163564065,ok,0.9452790628437923,0.3498339011880962,0.021573943421372328,"{'batch_size': 115.0, 'epochs': 0.28196796126313806, 'layers': 2.0, 'nodes': 72.0}"
16,0.6764075459163441,ok,0.6654241172046971,0.34986959397141143,0.027999596263505868,"{'batch_size': 114.0, 'epochs': 1.6063221844027267, 'layers': 1.0, 'nodes': 23.0}"
17,0.5986936192609257,ok,0.5632447462803561,0.35008079492684596,0.014723381117057992,"{'batch_size': 23.0, 'epochs': 0.6295289615407837, 'layers': 5.0, 'nodes': 98.0}"
18,0.6145510612471066,ok,0.5869562675977517,0.3492396711540112,0.012536820674036062,"{'batch_size': 143.0, 'epochs': 1.1164058349383092, 'layers': 4.0, 'nodes': 53.0}"
19,0.6763299913812811,ok,0.6625049688061082,0.35142145230927474,0.014961487188624693,"{'batch_size': 159.0, 'epochs': 0.7871830237815036, 'layers': 4.0, 'nodes': 82.0}"
20,0.6003803110620108,ok,0.49231982433666727,0.3497268651142015,0.012818474405172826,"{'batch_size': 83.0, 'epochs': 1.7725071147789417, 'layers': 5.0, 'nodes': 55.0}"
21,0.5832518660391469,ok,0.5276368341656894,0.349613309097217,0.016405547059563628,"{'batch_size': 92.0, 'epochs': 1.3557291372826308, 'layers': 5.0, 'nodes': 63.0}"
22,0.581436843250079,ok,0.500326379332478,0.34926732999370885,0.006926777639917337,"{'batch_size': 54.0, 'epochs': 1.710466746599067, 'layers': 4.0, 'nodes': 40.0}"
23,0.5840454521725416,ok,0.5537211970347761,0.34975571356959617,0.008994178896825127,"{'batch_size': 96.0, 'epochs': 1.2846688569135, 'layers': 3.0, 'nodes': 43.0}"
24,0.6370253503838494,ok,0.44303031247082403,0.35043346987293533,0.016388654105798407,"{'batch_size': 44.0, 'epochs': 1.9629192461147407, 'layers': 5.0, 'nodes': 65.0}"
25,0.5768969548585473,ok,0.508494292193151,0.3494031554747756,0.009659141404664558,"{'batch_size': 131.0, 'epochs': 1.640525414341607, 'layers': 4.0, 'nodes': 72.0}"
26,0.5738470513474757,ok,0.509923418915481,0.3491955532014554,0.009531693908638532,"{'batch_size': 133.0, 'epochs': 1.681178771343034, 'layers': 5.0, 'nodes': 48.0}"
27,0.5918197362150996,ok,0.5292638145158751,0.3498318676038755,0.011968731829079086,"{'batch_size': 195.0, 'epochs': 1.8074728957905775, 'layers': 5.0, 'nodes': 46.0}"
28,0.8714937294781887,ok,0.8561001897499854,0.35111381832387684,0.020686403789001738,"{'batch_size': 158.0, 'epochs': 1.07550566294312, 'layers': 5.0, 'nodes': 17.0}"
29,0.5858238003579717,ok,0.5180810468928551,0.3493841710392841,0.013399384445683189,"{'batch_size': 132.0, 'epochs': 1.9963256391298239, 'layers': 5.0, 'nodes': 15.0}"
30,0.613913911722937,ok,0.5902828711271506,0.34848503223859645,0.016193801186326986,"{'batch_size': 158.0, 'epochs': 1.2634648989880408, 'layers': 4.0, 'nodes': 37.0}"
31,0.5671617791832141,ok,0.5172385427191571,0.3500138897700741,0.00973509745317791,"{'batch_size': 79.0, 'epochs': 1.5588225359609431, 'layers': 5.0, 'nodes': 32.0}"
32,0.5721571250103418,ok,0.5245418696616035,0.3493116908823065,0.013477151034153192,"{'batch_size': 82.0, 'epochs': 1.5691819360782624, 'layers': 4.0, 'nodes': 30.0}"
33,0.8273490915604954,ok,0.8225989026083056,0.3511165729283401,0.02537149992703404,"{'batch_size': 106.0, 'epochs': 1.0134760678928125, 'layers': 5.0, 'nodes': 23.0}"
34,0.8375424594262041,ok,0.818619661725198,0.35028340587393203,0.028398623502292605,"{'batch_size': 72.0, 'epochs': 1.216028359854676, 'layers': 4.0, 'nodes': 10.0}"
35,0.8576491062755389,ok,0.8433701098178477,0.35047672061592305,0.0677676392211583,"{'batch_size': 11.0, 'epochs': 1.8796675552748066, 'layers': 3.0, 'nodes': 2.0}"
36,0.5780312458788309,ok,0.5102679776611275,0.35087812836227855,0.012129297704672543,"{'batch_size': 57.0, 'epochs': 1.4878078444334313, 'layers': 4.0, 'nodes': 58.0}"
37,0.7335367091117806,ok,0.7160974094503415,0.34968496687076667,0.02443561185738443,"{'batch_size': 102.0, 'epochs': 0.9565446833950605, 'layers': 5.0, 'nodes': 32.0}"
38,0.592397466700182,ok,0.5719071011007774,0.34913556377918104,0.014434586335944716,"{'batch_size': 77.0, 'epochs': 1.3832823026866823, 'layers': 3.0, 'nodes': 23.0}"
39,1.003007610649243,ok,0.9985632521281362,0.34964678915913583,0.026635042231126456,"{'batch_size': 181.0, 'epochs': 0.019169829191286514, 'layers': 4.0, 'nodes': 19.0}"
40,0.5725368272861547,ok,0.5355156274045247,0.34951272605234107,0.01484236150033533,"{'batch_size': 121.0, 'epochs': 1.5464789892379667, 'layers': 5.0, 'nodes': 27.0}"
41,0.6149047229690883,ok,0.5786090388486916,0.34910112574942287,0.028038480586239072,"{'batch_size': 150.0, 'epochs': 1.8010972887294756, 'layers': 4.0, 'nodes': 11.0}"
42,1.0460277685871944,ok,1.0280565933550911,0.34895253891514966,0.0853895357589701,"{'batch_size': 41.0, 'epochs': 1.2038447237268228, 'layers': 3.0, 'nodes': 1.0}"
43,0.6023415119909867,ok,0.48535558029924514,0.349886776721495,0.010092213276832117,"{'batch_size': 87.0, 'epochs': 1.993688663488907, 'layers': 5.0, 'nodes': 36.0}"
44,0.5790386987541258,ok,0.5519136188152582,0.3510479794238739,0.009148321836242772,"{'batch_size': 167.0, 'epochs': 1.4365629622846516, 'layers': 3.0, 'nodes': 40.0}"
45,0.5806252326057166,ok,0.534076393107429,0.34935423199441834,0.01083898130851314,"{'batch_size': 187.0, 'epochs': 1.7397525078577698, 'layers': 4.0, 'nodes': 29.0}"
46,0.5917775899129563,ok,0.5559817926223576,0.3509149867373337,0.02124348054787489,"{'batch_size': 143.0, 'epochs': 1.8749878814924494, 'layers': 5.0, 'nodes': 11.0}"
47,0.8451222206441991,ok,0.8419083094005593,0.34984578703800684,0.02432325998528929,"{'batch_size': 121.0, 'epochs': 0.6825508122352062, 'layers': 2.0, 'nodes': 50.0}"
48,0.7661610513430324,ok,0.7516052309211373,0.349455133854984,0.031691187100027995,"{'batch_size': 65.0, 'epochs': 0.916028745330027, 'layers': 4.0, 'nodes': 21.0}"
49,0.5699530908306134,ok,0.5409699958830174,0.3505723272119559,0.004481046805545585,"{'batch_size': 106.0, 'epochs': 1.3331045714064889, 'layers': 3.0, 'nodes': 71.0}"
