,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9899879673825254,ok,0.9805874045463876,0.34952495870177247,0.005814745842105372,{'alpha': 3.549797658912876}
1,1.0067234305423445,ok,0.9979649037104021,0.34885740569468804,0.004436377694807474,{'alpha': 4.636640523383885}
2,0.6196827808349534,ok,0.5747661426300419,0.3470487803966688,0.009417025287507375,{'alpha': -1.3608404813119366}
3,0.6070751679021686,ok,0.5816927283004234,0.34943417156864004,0.007114173778814071,{'alpha': 0.582800288605636}
4,0.7267352321380885,ok,0.7137045191509985,0.35026090101130364,0.004792533782978226,{'alpha': 1.9202417455303138}
5,0.9895482574520187,ok,0.977087215336009,0.35023249764635883,0.004958205636199262,{'alpha': 3.4765517820271086}
6,0.6872928559993852,ok,0.6699104682742909,0.3485348629658419,0.005599353011170454,{'alpha': 1.6860846256188218}
7,1.000588801188044,ok,0.9882979564142567,0.3486164518439728,0.005140059179651908,{'alpha': 3.7853747625060024}
8,0.6699178477443413,ok,0.6537951900968391,0.3509552872653769,0.006222714157078297,{'alpha': 1.5802247258703161}
9,0.6427782257827573,ok,0.6243629391153361,0.3501904710759037,0.006963042492652965,{'alpha': 1.3404848925080026}
10,0.6119477262938352,ok,0.5844198528305671,0.3490435145139238,0.003904061542458104,{'alpha': 0.6967297520860392}
11,0.6155698327371855,ok,0.574896061459357,0.35017535625565444,0.0069971858364103546,{'alpha': -4.120466744674785}
12,0.976991364959872,ok,0.9638563355782074,0.34994407092811697,0.006305890087704823,{'alpha': 3.260697513100393}
13,0.6172505781970835,ok,0.5750224694374473,0.34924043250792874,0.010381418734501833,{'alpha': -0.5907198740060444}
14,0.614186688645522,ok,0.5749613423215324,0.35005303503468915,0.004737429230590862,{'alpha': -4.0660184373831045}
15,0.9376475057793587,ok,0.92911401149342,0.3515041783465404,0.0033550862815040603,{'alpha': 2.9271096799323937}
16,0.615759574555568,ok,0.5747251901002159,0.34969549505582986,0.011422018456659525,{'alpha': -1.902311190952962}
17,0.608204500594744,ok,0.5752364810463416,0.3505989677737349,0.00796370670669125,{'alpha': -0.2643652394288152}
18,0.6174308310219161,ok,0.5749054074524815,0.3496653421208674,0.012148595132474677,{'alpha': -2.07335687826966}
19,0.6180260390010934,ok,0.5747924149866849,0.34945781716048324,0.010512396768451551,{'alpha': -4.840091214794522}
20,0.6048118540108172,ok,0.5759229181181931,0.3491249751530701,0.011259636309162402,{'alpha': -0.01149474221932744}
21,0.6227687078482183,ok,0.5744919723315587,0.3498715624207717,0.010327911406703642,{'alpha': -3.0025390817682625}
22,0.6043613371716938,ok,0.5809783416183176,0.3493236196811881,0.005611463798711847,{'alpha': 0.5420407597548911}
23,0.6232097161654686,ok,0.5746912652741714,0.3496407596863845,0.009852059001379188,{'alpha': -0.7427728773069876}
24,0.6050630788934865,ok,0.5827091901375813,0.34933706397716746,0.006303341298828153,{'alpha': 0.6269452008867462}
25,0.866298423489577,ok,0.8529082510251449,0.3494278509564165,0.006573072846768364,{'alpha': 2.5099986205711957}
26,0.6186769207451357,ok,0.5748249455950387,0.3496186772407215,0.004913289120054997,{'alpha': -2.8300532020468854}
27,0.6008650453453083,ok,0.5769182276948813,0.3503263607287671,0.0072805270817154705,{'alpha': 0.1952091633020024}
28,1.009346160228078,ok,0.9965233050309863,0.3490683384393824,0.006409244514533645,{'alpha': 4.375992411647384}
29,0.832875583151047,ok,0.822284394418034,0.34895686887542815,0.004426343115743319,{'alpha': 2.3789226546616664}
30,0.6146084569479142,ok,0.5747686151863504,0.3494782922463491,0.00968785156505133,{'alpha': -1.2231008136997392}
31,0.6123198738786242,ok,0.5885921267713032,0.349535057287943,0.003832858668792734,{'alpha': 0.8199115405769006}
32,1.0101431589266623,ok,0.9988425826142524,0.34997495214296304,0.004044600890979501,{'alpha': 4.95105379757513}
33,0.612941640227633,ok,0.5750366819305638,0.3503524204101094,0.011826568543943872,{'alpha': -1.2066401152064827}
34,0.6174754664459216,ok,0.5749506402090667,0.3503649714037794,0.008414495196898835,{'alpha': -2.2747850337352578}
35,0.6096302329058993,ok,0.576856046258228,0.3501234182445559,0.006768539716119432,{'alpha': 0.20939315526441332}
36,0.6277462538280194,ok,0.6093645135194665,0.35007174867090907,0.005405290013074793,{'alpha': 1.1772152711115595}
37,1.0044398679556807,ok,0.9956894468467962,0.3494448965522275,0.006534070818573006,{'alpha': 4.240236741695725}
38,0.7688159524067001,ok,0.754298748538029,0.3492034933081827,0.006051950512996966,{'alpha': 2.1008269901952}
