,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6839794438273247,ok,0.6673382825380031,0.35045065683232857,0.010448963406503059,"{'batch_size': 185.0, 'epochs': 1.271204337229998, 'layers': 1.0, 'nodes': 78.0}"
1,0.5928325025502034,ok,0.5353752552391573,0.3501649357959115,0.013638855305274781,"{'batch_size': 16.0, 'epochs': 0.9691872924396956, 'layers': 3.0, 'nodes': 70.0}"
2,0.5920103695942537,ok,0.5533076711294929,0.35124246455086233,0.007963969722401936,"{'batch_size': 87.0, 'epochs': 1.4472112966345507, 'layers': 2.0, 'nodes': 41.0}"
3,0.9472731309531373,ok,0.9415302711553599,0.3498256053001835,0.04953270028112413,"{'batch_size': 177.0, 'epochs': 0.7766343831962341, 'layers': 1.0, 'nodes': 45.0}"
4,0.6344661897484364,ok,0.613176452219463,0.3500851098795418,0.008562000013246777,"{'batch_size': 160.0, 'epochs': 1.2238873335415064, 'layers': 3.0, 'nodes': 40.0}"
5,0.8948920225455884,ok,0.8823905817469397,0.3487832311411071,0.014955798220670802,"{'batch_size': 68.0, 'epochs': 0.11411060653154803, 'layers': 4.0, 'nodes': 68.0}"
6,0.9205008958726912,ok,0.9149972243952152,0.3488985975322438,0.013596035438938744,"{'batch_size': 140.0, 'epochs': 0.41803724222822747, 'layers': 5.0, 'nodes': 49.0}"
7,0.6765163540505034,ok,0.6478365946877938,0.3500558428731951,0.03134797504427044,"{'batch_size': 78.0, 'epochs': 1.5157828730296226, 'layers': 4.0, 'nodes': 11.0}"
8,0.6165440921749646,ok,0.5996692143074089,0.3491535991541623,0.013729191165967974,"{'batch_size': 143.0, 'epochs': 1.1355871365276897, 'layers': 2.0, 'nodes': 69.0}"
9,0.7653342478327447,ok,0.7502451766549412,0.34956546696444335,0.01451845917327455,"{'batch_size': 126.0, 'epochs': 0.7695674628700657, 'layers': 5.0, 'nodes': 63.0}"
10,0.7363096062636234,ok,0.7253881523641312,0.3492889186364494,0.014607953218515003,"{'batch_size': 140.0, 'epochs': 0.7754081480389732, 'layers': 4.0, 'nodes': 67.0}"
11,0.6371745882188489,ok,0.6149136728351131,0.3506001177551468,0.007257781321580705,"{'batch_size': 195.0, 'epochs': 1.193846704525103, 'layers': 4.0, 'nodes': 48.0}"
12,0.5912513896749415,ok,0.5443174748067435,0.3490493950051985,0.01203212924981183,"{'batch_size': 64.0, 'epochs': 1.290949783261073, 'layers': 2.0, 'nodes': 76.0}"
13,0.8471186373896765,ok,0.8358196015403525,0.348292709128929,0.01637043680226139,"{'batch_size': 169.0, 'epochs': 0.4784211506502867, 'layers': 4.0, 'nodes': 64.0}"
14,0.8621670728214292,ok,0.8522706130973721,0.3499340719510786,0.012364044603091439,"{'batch_size': 177.0, 'epochs': 0.37151582602592725, 'layers': 3.0, 'nodes': 77.0}"
15,0.5938863702058329,ok,0.5348939234698887,0.3497177633508108,0.014595531509294489,"{'batch_size': 131.0, 'epochs': 1.2564734816656062, 'layers': 4.0, 'nodes': 96.0}"
16,0.9266435990740943,ok,0.9163709762149361,0.3504230165832601,0.048087391846132296,"{'batch_size': 70.0, 'epochs': 0.721000384612251, 'layers': 1.0, 'nodes': 33.0}"
17,0.593437375167497,ok,0.5626968529661811,0.34996775449128914,0.01121862345379892,"{'batch_size': 62.0, 'epochs': 1.1620949530818292, 'layers': 3.0, 'nodes': 43.0}"
18,0.8971638706334627,ok,0.8999577440992613,0.3503301254692407,0.025934045991093144,"{'batch_size': 82.0, 'epochs': 0.12614837462089468, 'layers': 2.0, 'nodes': 94.0}"
19,0.5812221733016543,ok,0.4655569854289799,0.3494891521094707,0.01252342299402957,"{'batch_size': 12.0, 'epochs': 1.677231638202861, 'layers': 2.0, 'nodes': 58.0}"
20,0.5848619568658167,ok,0.46276244478787454,0.35058067354814965,0.019961114759465555,"{'batch_size': 10.0, 'epochs': 1.9846726825213548, 'layers': 2.0, 'nodes': 24.0}"
21,0.5889762202338422,ok,0.47973378120190197,0.35040418436315146,0.013056170464802673,"{'batch_size': 10.0, 'epochs': 1.9776548760912593, 'layers': 2.0, 'nodes': 19.0}"
22,0.5877962613513084,ok,0.5435248258523082,0.3496310353023286,0.008437643653550308,"{'batch_size': 34.0, 'epochs': 1.9954582493892485, 'layers': 1.0, 'nodes': 27.0}"
23,0.6373095805900164,ok,0.6099409922135568,0.35001615548218756,0.020502292788359733,"{'batch_size': 38.0, 'epochs': 1.7800118827431497, 'layers': 2.0, 'nodes': 6.0}"
