,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5898087269215099,ok,0.5503801761747699,0.34944599634363627,0.007319204883814279,{'alpha': 0.20551351656546313}
1,0.5896797268670327,ok,0.5609725273158281,0.3486872606336028,0.005592026587595014,{'alpha': 0.8489509444248009}
2,0.6066826011777761,ok,0.5449713800769921,0.35074729341005134,0.008472461879636763,{'alpha': -1.3506816224046068}
3,0.6018296191597138,ok,0.5475880558091146,0.34975218613814835,0.007485363385535831,{'alpha': -0.03351972581973417}
4,1.0019842732657165,ok,0.9923895082418609,0.3506834067812701,0.004883792845606394,{'alpha': 4.043742361002497}
5,0.6007443903655016,ok,0.5452601790139286,0.34957544556248527,0.007881245953024753,{'alpha': -1.5873556136492892}
6,0.5966565958599075,ok,0.549047804756514,0.3509986573032514,0.006318397184195075,{'alpha': 0.1017235655143498}
7,1.006636035021415,ok,0.9969433372176801,0.34803678743237837,0.005442231635713412,{'alpha': 4.468940528641266}
8,0.9957149235080351,ok,0.9836314089297457,0.34983814333467034,0.006525112817572403,{'alpha': 3.6938767155984102}
9,0.9980296060755807,ok,0.9887468980444354,0.3504009184096365,0.007485959006630147,{'alpha': 3.8626855464833767}
10,0.8604966428437966,ok,0.8461755481436917,0.34961205114837673,0.005701445072319437,{'alpha': 2.578649557833508}
11,0.5937217834074549,ok,0.5720633747993303,0.3506173831272215,0.006345577204369802,{'alpha': 1.1957259532533913}
12,0.7297302814208916,ok,0.7158913032772868,0.3509420688851151,0.005521140321346884,{'alpha': 2.115004533608312}
13,0.6124363330310998,ok,0.591494728750502,0.3488358040793407,0.0058327369539088614,{'alpha': 1.475939487858934}
14,0.588399903894291,ok,0.5569360964913984,0.34873206393567013,0.009356418200438716,{'alpha': 0.6454086624837849}
15,0.8914414302317557,ok,0.8775423418569561,0.34920395052114395,0.006357855675674784,{'alpha': 2.7123588047890728}
16,0.6069230538229178,ok,0.5450701074713686,0.34908835905658525,0.010058253358748452,{'alpha': -4.389250211522424}
17,0.5992298569233324,ok,0.5471480413683205,0.35083199462153447,0.013315381871160888,{'alpha': -0.12361116647412196}
18,0.6058932754440968,ok,0.5448578475353117,0.35011905114417163,0.01374107006453564,{'alpha': -1.7127952174403926}
19,0.6056697088357423,ok,0.5449634193096904,0.349664107004971,0.011947970421621297,{'alpha': -4.331004195563643}
20,0.609299823863259,ok,0.5448744671900553,0.34912193459251917,0.008917387691725525,{'alpha': -2.701509885129615}
21,0.6092405648019887,ok,0.5447785882933479,0.34991605778651114,0.010765204334599087,{'alpha': -3.0107946734404}
22,0.5916000482553498,ok,0.5681762595168336,0.35140337391296766,0.007660977541807913,{'alpha': 1.1036764052038364}
23,0.6012994635101866,ok,0.5452011197553981,0.35004593803821005,0.011490760848963315,{'alpha': -0.7566653171754383}
24,0.9445107939416246,ok,0.9312456644741183,0.3498741257609387,0.007034553220827398,{'alpha': 3.0172119627212726}
25,0.5901324872807895,ok,0.5579996051219839,0.35084799002873385,0.007241771611182567,{'alpha': 0.7075888657474325}
26,0.6678358739635313,ok,0.6535510466464537,0.35025534472993625,0.004039174167595319,{'alpha': 1.8694393060106742}
27,0.6108446792064651,ok,0.5447056674781562,0.34916254551484666,0.006596473430649283,{'alpha': -2.9715011596346423}
28,0.6037831863648278,ok,0.5451373669370585,0.34976401276109914,0.006973165296493968,{'alpha': -0.7870507436044769}
29,0.5901227169539809,ok,0.5568278964323797,0.3506952737206538,0.005064438926020677,{'alpha': 0.6430456955409881}
30,0.6121160407254796,ok,0.544742636903099,0.3485570218933529,0.006124718258774281,{'alpha': -2.215100493966141}
31,0.60012061467059,ok,0.5453811239603698,0.34947387596585433,0.011794584386161868,{'alpha': -0.6508687211869104}
32,0.9683679547515126,ok,0.9569095051552028,0.3498448946337849,0.006018650870911441,{'alpha': 3.244825810347334}
33,0.7283025798145132,ok,0.7132595023335292,0.34795318437349776,0.004953470518628426,{'alpha': 2.1051350077780855}
34,1.0083809277888474,ok,0.9987521888447279,0.34915949416922215,0.004788479607097278,{'alpha': 4.989765050774952}
35,0.6118444259354672,ok,0.5449178436032643,0.3507599215500984,0.006127685519170545,{'alpha': -3.570665972575779}
36,0.5892872902206168,ok,0.5547347673635528,0.3497624375833793,0.0077513112439927916,{'alpha': 0.5196827826516912}
37,0.5914188522779584,ok,0.5519055775712681,0.35016676593418217,0.005834242409685194,{'alpha': 0.3354748590160435}
38,0.5993767062588351,ok,0.5461858550826615,0.34870600990001754,0.00707161761609944,{'alpha': -0.30608329127205147}
39,0.60260608769618,ok,0.5451090905594591,0.3499713884703216,0.0110624899871473,{'alpha': -1.1643796031180589}
40,0.6161242901665103,ok,0.5987812350580339,0.34999026843752895,0.0067736184639628945,{'alpha': 1.5431157290533406}
41,0.6078324453469098,ok,0.5449345931514044,0.3494956155778967,0.007958079044009985,{'alpha': -2.0574708844928566}
42,1.0097760188604892,ok,0.9979174975194869,0.3492333822183279,0.006859330896793711,{'alpha': 4.680148504473024}
43,0.5928797824306071,ok,0.5521489957675454,0.35009927199358304,0.0063775355495206045,{'alpha': 0.3528425859251145}
44,0.8454590210767554,ok,0.8282361129966459,0.3494399916539431,0.004154671033918995,{'alpha': 2.509432597105997}
45,0.9884229245354813,ok,0.9774495321927267,0.3496055518243193,0.008360957165505925,{'alpha': 3.548818302203355}
46,1.0023285324335842,ok,0.9932695470131492,0.3500847940516281,0.004238928623623182,{'alpha': 4.098251106587317}
47,0.6057032797440896,ok,0.5450206103776095,0.3495103795669142,0.010881639336254145,{'alpha': -1.3110970190983962}
48,0.6167515151347328,ok,0.5953681278575187,0.34893924412738264,0.003727055894425052,{'alpha': 1.5135095096575553}
49,0.6062762589107289,ok,0.5448230897902436,0.350228860639628,0.012364624575124725,{'alpha': -4.79211437941046}
