,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8095469883656395,ok,0.1123058429155516,0.35091163649832086,0.03312965356820353,"{'max_depth': 91.0, 'max_features': 0.7747066380079295, 'n_estimators': 225.0}"
1,0.8100306475430795,ok,0.1312720397312474,0.3497764553031355,0.024096789042951493,"{'max_depth': 10.0, 'max_features': 0.8014863500959496, 'n_estimators': 225.0}"
2,0.8087182992489138,ok,0.11138196619914324,0.34957399758445734,0.021447916706630755,"{'max_depth': 19.0, 'max_features': 0.4624141109793698, 'n_estimators': 314.0}"
3,0.7766889439120855,ok,0.17370867970446477,0.34897698771000374,0.022938751396460354,"{'max_depth': 8.0, 'max_features': 0.734637940842383, 'n_estimators': 248.0}"
4,0.8116127924132753,ok,0.11330067222299081,0.3489691759483472,0.021501776146563897,"{'max_depth': 94.0, 'max_features': 0.5758171378266034, 'n_estimators': 139.0}"
5,0.8207535442299154,ok,0.11112049279697227,0.35000505645693886,0.04020307732737178,"{'max_depth': 92.0, 'max_features': 0.13070594668320978, 'n_estimators': 221.0}"
6,0.8291148610015773,ok,0.1125100726616783,0.34831894691888,0.017689173345896526,"{'max_depth': 45.0, 'max_features': 0.9059302916950619, 'n_estimators': 448.0}"
7,0.8152909100118834,ok,0.11154957704668633,0.349184305280504,0.022076720387872614,"{'max_depth': 80.0, 'max_features': 0.30775882623223805, 'n_estimators': 466.0}"
8,0.8126096267232734,ok,0.11161493054013519,0.3508313719904149,0.015673763666295516,"{'max_depth': 41.0, 'max_features': 0.2958099840641658, 'n_estimators': 309.0}"
9,0.8302439389749336,ok,0.11797808642458103,0.3501940077315746,0.03128894522476816,"{'max_depth': 70.0, 'max_features': 0.9840767737427482, 'n_estimators': 51.0}"
10,0.8475951481311771,ok,0.11192579913355143,0.35134317056359954,0.02276388728015625,"{'max_depth': 23.0, 'max_features': 0.3996677254136781, 'n_estimators': 291.0}"
11,0.8211383485610242,ok,0.11260081089555214,0.350222053156966,0.03194783051153566,"{'max_depth': 83.0, 'max_features': 0.3347930638856633, 'n_estimators': 180.0}"
12,0.8095109704216341,ok,0.11211209740921617,0.34971215175302084,0.028490259025712887,"{'max_depth': 61.0, 'max_features': 0.16805125822204725, 'n_estimators': 214.0}"
13,0.9328938569233485,ok,0.2175687070876367,0.34975557792995726,0.04332924889048379,"{'max_depth': 19.0, 'max_features': 0.0980671675295628, 'n_estimators': 3.0}"
14,0.8157905688372935,ok,0.11231221993845286,0.3494480112317559,0.02464072794927101,"{'max_depth': 21.0, 'max_features': 0.9681584877513778, 'n_estimators': 378.0}"
15,0.8286412019718851,ok,0.11419423473200707,0.3502179460400599,0.02796519372895762,"{'max_depth': 88.0, 'max_features': 0.29837767246271074, 'n_estimators': 109.0}"
16,0.8130333659775726,ok,0.11536227775266687,0.34970441605260066,0.038183977844449705,"{'max_depth': 15.0, 'max_features': 0.8817730261077793, 'n_estimators': 89.0}"
17,0.8238457165589865,ok,0.11303277899058695,0.3494742897140303,0.03784008008197557,"{'max_depth': 27.0, 'max_features': 0.44041694989020963, 'n_estimators': 107.0}"
18,0.8147317614118095,ok,0.1129646053820526,0.3502912817599258,0.02977598510482758,"{'max_depth': 51.0, 'max_features': 0.11087675524620888, 'n_estimators': 175.0}"
19,0.8159314039969034,ok,0.11133084942307385,0.3500164048721536,0.02231119818396257,"{'max_depth': 48.0, 'max_features': 0.5585807178227612, 'n_estimators': 426.0}"
20,0.6180118207226042,ok,0.5632696892375805,0.349901105104946,0.007398353588091886,"{'max_depth': 2.0, 'max_features': 0.687646544135866, 'n_estimators': 348.0}"
21,0.6194967310766304,ok,0.5623744957790991,0.35015320437153263,0.006864624711482547,"{'max_depth': 2.0, 'max_features': 0.6499309707400388, 'n_estimators': 370.0}"
22,0.8265568918124497,ok,0.11158337265467917,0.34853532971118933,0.044372573972473545,"{'max_depth': 32.0, 'max_features': 0.6615659636366981, 'n_estimators': 366.0}"
23,0.6881441560426838,ok,0.6636592613810993,0.3495181303861665,0.0037260309190443796,"{'max_depth': 1.0, 'max_features': 0.6547319409856224, 'n_estimators': 379.0}"
24,0.6194979959914297,ok,0.562465688684008,0.3496253575679906,0.009876403191518076,"{'max_depth': 2.0, 'max_features': 0.6474487522846135, 'n_estimators': 351.0}"
25,0.807760187337359,ok,0.11210348756118085,0.3517804394813856,0.027131580071567178,"{'max_depth': 36.0, 'max_features': 0.5531391514834164, 'n_estimators': 426.0}"
26,0.7444967519001768,ok,0.21385032898785378,0.3490480093871734,0.02535708104336841,"{'max_depth': 7.0, 'max_features': 0.8495847801792347, 'n_estimators': 491.0}"
27,0.8317879637430835,ok,0.11266550473761425,0.3489419708580731,0.022739568151182225,"{'max_depth': 30.0, 'max_features': 0.7380320795357492, 'n_estimators': 282.0}"
28,0.6949637672341868,ok,0.6755567621972527,0.3504498961206085,0.007157363182274399,"{'max_depth': 1.0, 'max_features': 0.797291104250837, 'n_estimators': 338.0}"
29,0.8308751011092799,ok,0.1119545541293537,0.3501568088539756,0.019919849680687114,"{'max_depth': 58.0, 'max_features': 0.6848393847401963, 'n_estimators': 412.0}"
30,0.8246887845467492,ok,0.11574590176612606,0.3481925948902543,0.026260346656551553,"{'max_depth': 12.0, 'max_features': 0.5985883024650585, 'n_estimators': 484.0}"
31,0.7372074550005958,ok,0.21205796960757467,0.34917545366424596,0.009648001163211548,"{'max_depth': 7.0, 'max_features': 0.5165198455045299, 'n_estimators': 274.0}"
32,0.8189679704887384,ok,0.11185416161384365,0.3499117654705997,0.02677486351486384,"{'max_depth': 37.0, 'max_features': 0.7783930419970406, 'n_estimators': 325.0}"
33,0.8304346174154651,ok,0.11116168020282258,0.34931229974748806,0.018826097896009412,"{'max_depth': 15.0, 'max_features': 0.48613108528126214, 'n_estimators': 404.0}"
