,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6263366778197843,ok,0.08544393039347911,0.3492151382993768,0.01895393529662918,"{'max_depth': 43.0, 'max_features': 0.6673709502326309, 'n_estimators': 260.0}"
1,0.6558699584571008,ok,0.09286089098099078,0.35028532436881293,0.025757661432624417,"{'max_depth': 68.0, 'max_features': 0.9540503755708301, 'n_estimators': 40.0}"
2,0.6294140570687958,ok,0.08558604899450341,0.34846629982943317,0.014354371371091709,"{'max_depth': 51.0, 'max_features': 0.7938411853650943, 'n_estimators': 453.0}"
3,1.1279394901229045,ok,0.39898521192722586,0.35017275958104893,0.08554076060240418,"{'max_depth': 24.0, 'max_features': 0.8938562670134225, 'n_estimators': 1.0}"
4,0.6307280790871104,ok,0.08582187248229782,0.3504699239011623,0.01288325920148875,"{'max_depth': 45.0, 'max_features': 0.8111597259427129, 'n_estimators': 259.0}"
5,0.634949659836861,ok,0.08710477026921293,0.34924937154019936,0.01678232713637395,"{'max_depth': 47.0, 'max_features': 0.8377128200332941, 'n_estimators': 135.0}"
6,0.5883814503745162,ok,0.08015049107132254,0.34957458119397167,0.010492072656509597,"{'max_depth': 57.0, 'max_features': 0.18147687520832956, 'n_estimators': 201.0}"
7,0.6138619136925108,ok,0.08406435717212177,0.34871473350953197,0.020444202457791105,"{'max_depth': 54.0, 'max_features': 0.4895216730704093, 'n_estimators': 179.0}"
8,0.6281916450312565,ok,0.08571098507399122,0.34814568907665133,0.016927752219179318,"{'max_depth': 42.0, 'max_features': 0.6607500710705874, 'n_estimators': 139.0}"
9,0.6152382908558481,ok,0.08812044816528172,0.34943106370698007,0.01450033402286646,"{'max_depth': 38.0, 'max_features': 0.5343960434091196, 'n_estimators': 71.0}"
10,0.6088033855035289,ok,0.08346017012399762,0.3503421621601374,0.01981632663443512,"{'max_depth': 55.0, 'max_features': 0.4807756922183749, 'n_estimators': 301.0}"
11,0.6302996474991198,ok,0.08639542152971048,0.34982669098067737,0.017995170714946263,"{'max_depth': 25.0, 'max_features': 0.9838697279301027, 'n_estimators': 197.0}"
12,0.6303787259994009,ok,0.08624852290472443,0.35076663271921793,0.015514412695558437,"{'max_depth': 33.0, 'max_features': 0.9307341376094436, 'n_estimators': 285.0}"
13,0.6153955118006124,ok,0.08399935880339006,0.34900524706552405,0.019548982174178924,"{'max_depth': 64.0, 'max_features': 0.6571217861185292, 'n_estimators': 326.0}"
14,0.5991756305280396,ok,0.3108687013819876,0.3494856822790119,0.012587891314103922,"{'max_depth': 4.0, 'max_features': 0.8230780011981881, 'n_estimators': 131.0}"
15,0.6311498323486323,ok,0.08586102264677906,0.34867354353006086,0.015797360476464045,"{'max_depth': 19.0, 'max_features': 0.9991682196714105, 'n_estimators': 418.0}"
16,0.5936097772258309,ok,0.0790748735954984,0.34952204844346774,0.010619426334673833,"{'max_depth': 97.0, 'max_features': 0.2810779497649255, 'n_estimators': 384.0}"
17,0.5884801970636971,ok,0.078930654764664,0.34950115578784025,0.012437879960903382,"{'max_depth': 70.0, 'max_features': 0.27512927760740646, 'n_estimators': 384.0}"
18,0.5884324224510662,ok,0.08349067318604424,0.350526381752051,0.01324522407376103,"{'max_depth': 46.0, 'max_features': 0.2720892684203289, 'n_estimators': 58.0}"
19,0.6020018106744798,ok,0.0827567336845038,0.34785798013402325,0.010522305914788864,"{'max_depth': 49.0, 'max_features': 0.38649198452720157, 'n_estimators': 144.0}"
20,0.6045228386362472,ok,0.08382508867743795,0.34984820229142344,0.01349337557085501,"{'max_depth': 79.0, 'max_features': 0.05716921740991135, 'n_estimators': 67.0}"
21,0.6241361624227599,ok,0.09786870308936425,0.3509898342193029,0.022023905786045996,"{'max_depth': 97.0, 'max_features': 0.04331744379330696, 'n_estimators': 17.0}"
22,0.5865353072870142,ok,0.07972292742550062,0.3506128001421876,0.019732163870418224,"{'max_depth': 80.0, 'max_features': 0.15972817807722564, 'n_estimators': 201.0}"
23,0.5965167426656269,ok,0.07950146903734007,0.35064651875439934,0.018699932735521833,"{'max_depth': 86.0, 'max_features': 0.15514418120967116, 'n_estimators': 212.0}"
24,0.5911002343165841,ok,0.07989235936577208,0.34973467129538804,0.008286607957466165,"{'max_depth': 86.0, 'max_features': 0.14616703111557267, 'n_estimators': 223.0}"
25,0.5881104045733666,ok,0.0790114337183509,0.34917995278636677,0.010442991832606016,"{'max_depth': 79.0, 'max_features': 0.1632906404258846, 'n_estimators': 335.0}"
26,0.6044337768356999,ok,0.08145134291324015,0.3487568786155506,0.00997141326222126,"{'max_depth': 80.0, 'max_features': 0.37071690397135126, 'n_estimators': 335.0}"
27,0.5918832133334588,ok,0.07878910162057849,0.3503824766226272,0.006385659210448821,"{'max_depth': 88.0, 'max_features': 0.007196577481930061, 'n_estimators': 494.0}"
28,0.5889608482609184,ok,0.07936416946842692,0.349713919794408,0.007935454804946401,"{'max_depth': 76.0, 'max_features': 0.07866374684512772, 'n_estimators': 362.0}"
29,0.5849453092613652,ok,0.07986161148282186,0.349318746962864,0.011411726358794717,"{'max_depth': 92.0, 'max_features': 0.21742970902380926, 'n_estimators': 242.0}"
30,0.6065599481052106,ok,0.0815792833233059,0.35031006328261716,0.006978277009180167,"{'max_depth': 94.0, 'max_features': 0.35626653313043866, 'n_estimators': 247.0}"
31,0.5997805220723161,ok,0.08179847505795604,0.3488464363338538,0.015820829197535375,"{'max_depth': 69.0, 'max_features': 0.2255416993861567, 'n_estimators': 100.0}"
32,0.6163830525642977,ok,0.08487171887272606,0.3499736064182162,0.0166683468676528,"{'max_depth': 91.0, 'max_features': 0.5526050010770402, 'n_estimators': 169.0}"
33,0.615920745020448,ok,0.08339072758385975,0.34907810719573545,0.016379713335551896,"{'max_depth': 62.0, 'max_features': 0.4304038141664711, 'n_estimators': 236.0}"
34,0.5818669652843588,ok,0.0799086751813344,0.3499922111300311,0.015608447054266736,"{'max_depth': 99.0, 'max_features': 0.09566548136931662, 'n_estimators': 284.0}"
35,0.6876931810795109,ok,0.6078766099101772,0.3498136283340039,0.005688338427535397,"{'max_depth': 2.0, 'max_features': 0.09464092613682427, 'n_estimators': 283.0}"
36,0.5845181651068052,ok,0.07882365463058737,0.34927113089788114,0.01447675992827125,"{'max_depth': 95.0, 'max_features': 0.23136190269933093, 'n_estimators': 438.0}"
37,0.6035768506680601,ok,0.08115968436363911,0.349034821180758,0.012397553067257733,"{'max_depth': 98.0, 'max_features': 0.3286285494707324, 'n_estimators': 492.0}"
