,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6036965492045341,ok,0.08683632638452057,0.35042702808722137,0.011539070308893356,"{'max_depth': 10.0, 'max_features': 0.49203153349998274, 'n_estimators': 174.0}"
1,0.5968764700765694,ok,0.08094847751775631,0.3505886543353002,0.006717992582356416,"{'max_depth': 66.0, 'max_features': 0.5306110861081574, 'n_estimators': 281.0}"
2,0.5979982559319119,ok,0.08064142889948712,0.34992238377751417,0.007527679144179504,"{'max_depth': 39.0, 'max_features': 0.4524345935745261, 'n_estimators': 487.0}"
3,0.5938684341359406,ok,0.08001095732112976,0.3491683908345964,0.009938800282494605,"{'max_depth': 77.0, 'max_features': 0.37387620703829105, 'n_estimators': 350.0}"
4,0.5655977057897944,ok,0.40950285808887504,0.34900588732619353,0.0058680033736982435,"{'max_depth': 3.0, 'max_features': 0.3349915905430162, 'n_estimators': 134.0}"
5,0.5912217618429578,ok,0.0796896384777985,0.35050098639034566,0.006676145549112447,"{'max_depth': 74.0, 'max_features': 0.170175055882697, 'n_estimators': 482.0}"
6,0.60402734247983,ok,0.08249821775100528,0.3493761825748614,0.016914775064486392,"{'max_depth': 28.0, 'max_features': 0.1916544758895835, 'n_estimators': 107.0}"
7,0.6036954501391788,ok,0.08256248689637484,0.34959989601100855,0.016872156989037528,"{'max_depth': 19.0, 'max_features': 0.8355529928135589, 'n_estimators': 104.0}"
8,0.5921631391147639,ok,0.08096939115088161,0.35029651330469025,0.011495885998459588,"{'max_depth': 12.0, 'max_features': 0.7823245433719854, 'n_estimators': 497.0}"
9,0.5946679141811407,ok,0.08028342816066406,0.3505478496173091,0.009017027702798198,"{'max_depth': 54.0, 'max_features': 0.0914261319829025, 'n_estimators': 283.0}"
10,0.5856004040935006,ok,0.1275800355227028,0.3488027940624685,0.017842631308763804,"{'max_depth': 7.0, 'max_features': 0.6560987227831395, 'n_estimators': 74.0}"
11,0.5967447813538,ok,0.08045794939893157,0.3501839708473292,0.014951302872515324,"{'max_depth': 56.0, 'max_features': 0.6814022998327883, 'n_estimators': 461.0}"
12,0.6006275328940365,ok,0.08080942372507396,0.3490975632837177,0.018553131399158495,"{'max_depth': 83.0, 'max_features': 0.8925401089573913, 'n_estimators': 237.0}"
13,0.5981963991137136,ok,0.07992153834383697,0.3500286072441986,0.01080085535492341,"{'max_depth': 85.0, 'max_features': 0.18083349129447424, 'n_estimators': 211.0}"
14,0.5628088718095751,ok,0.21187283719488542,0.35037319243015297,0.009570347879885822,"{'max_depth': 5.0, 'max_features': 0.7266970237550393, 'n_estimators': 128.0}"
15,0.5868754205416712,ok,0.11550865548558267,0.349520662012892,0.009498560408796694,"{'max_depth': 8.0, 'max_features': 0.257679874336858, 'n_estimators': 227.0}"
16,0.5921008810225356,ok,0.09776957211332617,0.35034315562240603,0.014041457777850808,"{'max_depth': 9.0, 'max_features': 0.23236921220460205, 'n_estimators': 393.0}"
17,0.616031968089412,ok,0.09062881417148107,0.3504859093296996,0.014446434879991324,"{'max_depth': 59.0, 'max_features': 0.5390888740486454, 'n_estimators': 30.0}"
18,0.595715298794089,ok,0.08090528147634504,0.35004886674867736,0.011164596084167158,"{'max_depth': 28.0, 'max_features': 0.6873341234906721, 'n_estimators': 369.0}"
19,0.5990478246167451,ok,0.08049728075398085,0.349555566811539,0.009819276090364305,"{'max_depth': 64.0, 'max_features': 0.32120487246679874, 'n_estimators': 266.0}"
20,0.6038435662570452,ok,0.08187012130039037,0.34918728915067476,0.007680182932079185,"{'max_depth': 38.0, 'max_features': 0.9921417027301547, 'n_estimators': 157.0}"
21,0.667974224727642,ok,0.12440417173535892,0.3501251776414648,0.02849400158975471,"{'max_depth': 98.0, 'max_features': 0.9749222963435215, 'n_estimators': 7.0}"
22,0.5925452541113791,ok,0.08188703904007398,0.3502583205279748,0.007082862819890487,"{'max_depth': 43.0, 'max_features': 0.026703543900311932, 'n_estimators': 157.0}"
23,0.6023969360967956,ok,0.08607919486209417,0.35078786781129245,0.01769206028742901,"{'max_depth': 19.0, 'max_features': 0.6031655178902784, 'n_estimators': 53.0}"
24,0.6841533709972928,ok,0.6511395362713933,0.34948020743416797,0.0054343922670479555,"{'max_depth': 1.0, 'max_features': 0.4115931175554387, 'n_estimators': 102.0}"
25,0.6046603696189774,ok,0.08069085857463902,0.35007578706231257,0.007487488686720259,"{'max_depth': 26.0, 'max_features': 0.8042611816893774, 'n_estimators': 186.0}"
26,0.6044262585448055,ok,0.08281056346954925,0.3490528380640683,0.013740485324436863,"{'max_depth': 17.0, 'max_features': 0.3128352749250725, 'n_estimators': 73.0}"
27,0.5684781971971318,ok,0.3837943994435104,0.3487688067191265,0.017432370937351165,"{'max_depth': 3.0, 'max_features': 0.7499191645091388, 'n_estimators': 12.0}"
28,0.6055492933651286,ok,0.08278664000815464,0.3493766342602807,0.010919512464608809,"{'max_depth': 47.0, 'max_features': 0.5798200848152583, 'n_estimators': 136.0}"
29,0.6909377329458293,ok,0.6735381875350519,0.35016660903182045,0.006730428752377026,"{'max_depth': 1.0, 'max_features': 0.8991419675801944, 'n_estimators': 133.0}"
30,0.600690188265449,ok,0.08086117155314398,0.3496272139191421,0.016000901290232634,"{'max_depth': 32.0, 'max_features': 0.46892902983558193, 'n_estimators': 197.0}"
31,0.5977536279874984,ok,0.08102941344552214,0.34974117056171766,0.01952453197452129,"{'max_depth': 22.0, 'max_features': 0.5015263710882808, 'n_estimators': 311.0}"
32,0.60194937076047,ok,0.08742467716032523,0.3518611700110715,0.019208381196653412,"{'max_depth': 13.0, 'max_features': 0.399488021605417, 'n_estimators': 42.0}"
33,0.5975933412466614,ok,0.0806463862009536,0.3494819075935399,0.01538183952380261,"{'max_depth': 37.0, 'max_features': 0.6216591960884624, 'n_estimators': 300.0}"
34,0.5961834656374532,ok,0.08167789090442527,0.34880375797832147,0.009743121216279857,"{'max_depth': 98.0, 'max_features': 0.0825036191056383, 'n_estimators': 166.0}"
35,0.5970782409137175,ok,0.08175756141402934,0.3488711349274647,0.009032035075230404,"{'max_depth': 48.0, 'max_features': 0.32668761891433784, 'n_estimators': 132.0}"
36,0.5560293925859073,ok,0.2735017516848432,0.3504665042503715,0.009352978676903774,"{'max_depth': 4.0, 'max_features': 0.8923138977391298, 'n_estimators': 81.0}"
