,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5782865124114449,ok,0.5259467968657322,0.35072102217165013,0.009832287274590902,{'alpha': -3.2801904379233413}
1,0.5853622177146622,ok,0.5628635016288384,0.3502013707742143,0.005924623201463457,{'alpha': 1.002601608913225}
2,0.9972401389508996,ok,0.9869549257993437,0.3496406873434328,0.005288831391172573,{'alpha': 3.7806482650102797}
3,0.5765087523337471,ok,0.5258828138622145,0.34943149091207815,0.008081023845853994,{'alpha': -4.727058473963806}
4,1.0037956268740664,ok,0.9908104074494819,0.3508482594016301,0.0071050179313189915,{'alpha': 3.9489632771097583}
5,0.5839591561801505,ok,0.525651585841106,0.34899462026856226,0.010580562409224928,{'alpha': -3.8011059362488666}
6,0.5857372152752011,ok,0.5255005737490482,0.3509400814242999,0.01271518386924974,{'alpha': -1.5024597950112453}
7,0.5812614447346255,ok,0.5256879249009707,0.34939538800454933,0.008890340815492111,{'alpha': -3.809149329141804}
8,0.6761393006859231,ok,0.66134077831735,0.3497242073231003,0.005223812105545738,{'alpha': 1.8692841229181925}
9,1.0104816509462107,ok,0.9978244179574471,0.3486025992441344,0.00654631656645683,{'alpha': 4.629756120847677}
10,1.0006545023836528,ok,0.9930384893000221,0.35065064930898565,0.006303443586567984,{'alpha': 4.0779646911547935}
11,0.6004013328413542,ok,0.5775790031761244,0.3505280956172393,0.004781810279198252,{'alpha': 1.2798807205199436}
12,0.5811008664601485,ok,0.5255673232988963,0.3498415807174702,0.004741739192855198,{'alpha': -4.123156600595267}
13,0.7426510982886277,ok,0.7269643569233543,0.3491099109024279,0.005169691761496054,{'alpha': 2.124125039831104}
14,0.9940061034431145,ok,0.9839402702495486,0.3491319325724062,0.005223802905838523,{'alpha': 3.6839807317733495}
15,0.5767450150453284,ok,0.5430321845957897,0.34905399518127234,0.008347376263372874,{'alpha': 0.4058813238263905}
16,0.5840589231741814,ok,0.5255721525481193,0.34962869869273416,0.012422831553289432,{'alpha': -2.5888336397204768}
17,0.6221962855694619,ok,0.6067402042889732,0.35002606512216217,0.004121283943037981,{'alpha': 1.567883951515344}
18,0.5812216286702966,ok,0.5561240516092141,0.3494795320076437,0.005119302348095219,{'alpha': 0.8201418991098972}
19,0.9951018629098254,ok,0.9817850573603337,0.3503836095292788,0.004020322140238489,{'alpha': 3.627802497528373}
20,0.5728857548514465,ok,0.5266722219582258,0.34857854209662414,0.006397470071020945,{'alpha': -0.6834456792274202}
21,0.5842808381317266,ok,0.5256895249577819,0.34989943121545886,0.015461378782796662,{'alpha': -1.5249955967480586}
22,0.5783526150942401,ok,0.5258737901702587,0.35046372719793917,0.011448934116550593,{'alpha': -4.882919407254264}
23,0.5761900936458714,ok,0.5262070006534031,0.3509664170237586,0.007390796912197744,{'alpha': -0.8814154362313288}
24,0.5793836491484691,ok,0.5275106227634119,0.35011162208567176,0.008600930463801244,{'alpha': -0.38834029496974487}
25,0.5815527079005747,ok,0.5264462272057646,0.34890756114549665,0.012575753576234253,{'alpha': -0.6132648262999102}
26,0.5792023254633836,ok,0.5256721710195412,0.35025175406311393,0.010269431731249975,{'alpha': -1.7265791698529707}
27,0.578639649126626,ok,0.5256854062948048,0.3488684385408326,0.006177274681190756,{'alpha': -2.4721758526313344}
28,0.8218961347422832,ok,0.810130948933147,0.3494149685078828,0.0036209558501121204,{'alpha': 2.417977340210098}
29,0.5828929708281629,ok,0.5258886805858392,0.3485100322355149,0.011755408234888883,{'alpha': -0.9753937123254107}
30,0.5778123395829345,ok,0.5349252627235133,0.34860000921174017,0.006162550991433683,{'alpha': 0.11197208243964085}
31,0.5813552199437414,ok,0.5256967335351439,0.35006575064863027,0.006733874652837194,{'alpha': -2.8870741618536027}
32,0.5758916270942004,ok,0.5257700806812724,0.3494976890314837,0.006751479204846506,{'alpha': -2.188979641490228}
33,0.5814069349429243,ok,0.5255987661039873,0.34998215761791773,0.007368061514037641,{'alpha': -2.1691109017122696}
34,0.5805019618340337,ok,0.5255912962149926,0.35037115327084145,0.004703804467133031,{'alpha': -3.389564406657106}
35,0.5808964213949261,ok,0.5508628025294462,0.35024793813756183,0.009244820790677552,{'alpha': 0.6667610451671866}
36,0.9334463697538891,ok,0.9212648485692119,0.3497865704827045,0.004224133410432045,{'alpha': 2.9291428630154313}
37,0.5885636629169761,ok,0.5252730956945644,0.35026103919530704,0.016859885313390024,{'alpha': -4.337859349588567}
38,0.5780218785745814,ok,0.5257229759983076,0.35033198609681915,0.0048041495588756,{'alpha': -3.3827423592781245}
39,0.5806043427073122,ok,0.5256599756288883,0.3498433412884704,0.005907980352443507,{'alpha': -2.1128002524296}
40,0.5776566037188008,ok,0.5290432901419677,0.3505647672049115,0.005531032243664197,{'alpha': -0.23642384082663326}
