,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9718657489093478,ok,0.9703700724356171,0.35021984064999157,0.02964195814065004,"{'batch_size': 45.0, 'epochs': 1.1702672336192181, 'layers': 3.0, 'nodes': 2.0}"
1,0.7814411482245407,ok,0.7624762386129559,0.3502491376641457,0.05153132124097016,"{'batch_size': 176.0, 'epochs': 1.6206202063658797, 'layers': 1.0, 'nodes': 11.0}"
2,0.6916405571362529,ok,0.6765841843372205,0.3505803143486572,0.014891140848695248,"{'batch_size': 52.0, 'epochs': 0.85219315883615, 'layers': 1.0, 'nodes': 96.0}"
3,0.6303180227628186,ok,0.6128975949471777,0.3505645629141292,0.008460405677416615,"{'batch_size': 84.0, 'epochs': 0.8162045692519901, 'layers': 2.0, 'nodes': 93.0}"
4,0.8932135401981892,ok,0.8768970842380689,0.350025800534239,0.02315419885391976,"{'batch_size': 185.0, 'epochs': 0.7769604564698918, 'layers': 3.0, 'nodes': 27.0}"
5,0.8191681650783386,ok,0.8022206285265494,0.3488540790695479,0.03196975574852721,"{'batch_size': 175.0, 'epochs': 0.9516721503767245, 'layers': 1.0, 'nodes': 76.0}"
6,0.993594179211926,ok,0.988539189186115,0.34987661419569493,0.010739350596286982,"{'batch_size': 27.0, 'epochs': 0.16985439754106024, 'layers': 5.0, 'nodes': 5.0}"
7,1.0317091789961599,ok,1.0312735869628635,0.34997840754366116,0.04535101756110134,"{'batch_size': 148.0, 'epochs': 0.23811900187804746, 'layers': 3.0, 'nodes': 8.0}"
8,0.7428674315350297,ok,0.7295816912376056,0.35091972819003525,0.03619195787409339,"{'batch_size': 32.0, 'epochs': 1.0209702958470663, 'layers': 2.0, 'nodes': 12.0}"
9,0.5898870895252231,ok,0.5450706232380466,0.34894187088633555,0.01687939091306394,"{'batch_size': 189.0, 'epochs': 1.4755091013495956, 'layers': 4.0, 'nodes': 47.0}"
10,0.5681239912900303,ok,0.5073261527908988,0.35062176480378854,0.011862638360147322,"{'batch_size': 122.0, 'epochs': 1.9060779871978877, 'layers': 2.0, 'nodes': 33.0}"
11,0.9459065331852253,ok,0.9336263688246728,0.3483562515456299,0.00912569457598123,"{'batch_size': 109.0, 'epochs': 0.2225142624689409, 'layers': 5.0, 'nodes': 78.0}"
12,0.6200396368565159,ok,0.3947687759500991,0.3496770168306352,0.0170858193944448,"{'batch_size': 150.0, 'epochs': 1.9354306111492086, 'layers': 5.0, 'nodes': 78.0}"
13,0.5780875414709283,ok,0.5226273414428438,0.34971522878941375,0.013905560506371227,"{'batch_size': 34.0, 'epochs': 0.966653663748716, 'layers': 4.0, 'nodes': 100.0}"
14,0.6709747010094045,ok,0.35077894493893796,0.34991949201526296,0.02732044546787382,"{'batch_size': 21.0, 'epochs': 1.9681846447070963, 'layers': 4.0, 'nodes': 69.0}"
15,0.682656804817942,ok,0.668958067468477,0.3492735890965343,0.014887523363840287,"{'batch_size': 153.0, 'epochs': 1.0292178047537488, 'layers': 2.0, 'nodes': 51.0}"
16,0.6352833670147613,ok,0.6019855874392983,0.35002988064999097,0.026709918969732176,"{'batch_size': 114.0, 'epochs': 1.6935845334532995, 'layers': 4.0, 'nodes': 12.0}"
17,1.2787021417557476,ok,1.3238150865907805,0.34890115457913595,0.15789194283307587,"{'batch_size': 21.0, 'epochs': 0.17469200319393385, 'layers': 1.0, 'nodes': 3.0}"
18,0.5741613974997197,ok,0.5197561293580486,0.3503305746114008,0.01135701684704081,"{'batch_size': 27.0, 'epochs': 1.3032993837855968, 'layers': 3.0, 'nodes': 29.0}"
19,0.9526183847932789,ok,0.9433487067606683,0.34909073982654193,0.022368094109684974,"{'batch_size': 156.0, 'epochs': 0.14270238775657518, 'layers': 3.0, 'nodes': 58.0}"
20,0.5939921708147706,ok,0.5748601150371857,0.35056645970939665,0.011612983147869672,"{'batch_size': 81.0, 'epochs': 1.3643474215098053, 'layers': 2.0, 'nodes': 30.0}"
21,0.9445674085887962,ok,0.9388492622325071,0.35083188925001807,0.034557724660060005,"{'batch_size': 127.0, 'epochs': 0.5553961808281203, 'layers': 2.0, 'nodes': 30.0}"
22,0.5738498955940907,ok,0.4991825438113713,0.349057766676362,0.014481537493499274,"{'batch_size': 80.0, 'epochs': 1.8164084889476602, 'layers': 2.0, 'nodes': 40.0}"
23,0.5696264203958288,ok,0.5010197574167864,0.3500425459139796,0.008065591207053965,"{'batch_size': 79.0, 'epochs': 1.798799294692249, 'layers': 2.0, 'nodes': 40.0}"
24,0.5704764963414988,ok,0.5316539342029246,0.3492695209165456,0.012496593641437249,"{'batch_size': 95.0, 'epochs': 1.9976853075589636, 'layers': 1.0, 'nodes': 39.0}"
25,0.5816135768161506,ok,0.5440272643535409,0.3506739461079048,0.012787601826927035,"{'batch_size': 62.0, 'epochs': 1.60545637512183, 'layers': 2.0, 'nodes': 21.0}"
26,0.566235611724801,ok,0.49238414716728124,0.3505278302905244,0.007635551831473594,"{'batch_size': 132.0, 'epochs': 1.840169361305602, 'layers': 2.0, 'nodes': 58.0}"
27,0.6173021635027851,ok,0.5991379823138864,0.35083550858380314,0.01420045475313191,"{'batch_size': 130.0, 'epochs': 1.4787218333635885, 'layers': 1.0, 'nodes': 60.0}"
28,0.6016414438976048,ok,0.5730301850441162,0.34981991517216093,0.012608872875213442,"{'batch_size': 133.0, 'epochs': 1.1567226230061727, 'layers': 3.0, 'nodes': 66.0}"
29,0.5684606538259059,ok,0.506680451171392,0.34944375807562433,0.007875027045667761,"{'batch_size': 115.0, 'epochs': 1.7661913160277418, 'layers': 2.0, 'nodes': 48.0}"
30,1.0929557904588336,ok,1.1240925039862455,0.349776683675593,0.06142803888653239,"{'batch_size': 168.0, 'epochs': 0.44904426038458567, 'layers': 1.0, 'nodes': 18.0}"
31,0.5819555271513661,ok,0.5539436737260492,0.3497096591768275,0.006613187279461027,"{'batch_size': 94.0, 'epochs': 1.5601905763789516, 'layers': 1.0, 'nodes': 86.0}"
32,0.6350428481167009,ok,0.6129262916906373,0.3508941619740201,0.016070052594304392,"{'batch_size': 199.0, 'epochs': 1.265094973617067, 'layers': 2.0, 'nodes': 53.0}"
33,0.5662848372027676,ok,0.484676367909658,0.35120087170073794,0.011528839998674307,"{'batch_size': 141.0, 'epochs': 1.8756748138817907, 'layers': 3.0, 'nodes': 37.0}"
34,0.7370183023050279,ok,0.7189210623599506,0.349433494982386,0.024251347647712567,"{'batch_size': 166.0, 'epochs': 0.7114916253173449, 'layers': 3.0, 'nodes': 68.0}"
35,0.5673718725605126,ok,0.467341801557758,0.3505143810210765,0.008675393925620898,"{'batch_size': 140.0, 'epochs': 1.6839536265012867, 'layers': 3.0, 'nodes': 88.0}"
36,0.5872893768483736,ok,0.5292933928574888,0.3493989513827628,0.010199862810472585,"{'batch_size': 65.0, 'epochs': 1.18624179061819, 'layers': 4.0, 'nodes': 59.0}"
37,0.6233512828720742,ok,0.5908486873318729,0.3488930775922289,0.018643802029164658,"{'batch_size': 96.0, 'epochs': 1.5026697493160825, 'layers': 3.0, 'nodes': 19.0}"
38,0.9818044571647906,ok,0.9784127329648797,0.3501957573732994,0.03141445667352993,"{'batch_size': 185.0, 'epochs': 0.03598855485327457, 'layers': 3.0, 'nodes': 37.0}"
39,0.5745798011970107,ok,0.46095442293603084,0.34963452367362235,0.011830673324205024,"{'batch_size': 140.0, 'epochs': 1.8520849523124352, 'layers': 4.0, 'nodes': 43.0}"
40,0.5816483400707673,ok,0.5404802616874695,0.34931358332675216,0.015377053639883558,"{'batch_size': 163.0, 'epochs': 1.4000433471006415, 'layers': 3.0, 'nodes': 55.0}"
41,0.5947312099426629,ok,0.5602243881889255,0.3507989259663484,0.012428167555858786,"{'batch_size': 106.0, 'epochs': 1.7063301331814154, 'layers': 2.0, 'nodes': 24.0}"
42,0.6321451829034203,ok,0.6004901557974713,0.3491560595805974,0.011672832194645311,"{'batch_size': 195.0, 'epochs': 1.1102212103244082, 'layers': 4.0, 'nodes': 72.0}"
43,0.5774998132603589,ok,0.4504503712912872,0.35072822188384906,0.016727379774296832,"{'batch_size': 140.0, 'epochs': 1.9953868732739541, 'layers': 3.0, 'nodes': 46.0}"
44,0.7097261235668447,ok,0.6972287494836792,0.3479972552289476,0.024642703729604976,"{'batch_size': 180.0, 'epochs': 0.9028504574764642, 'layers': 5.0, 'nodes': 64.0}"
45,0.5697360971080896,ok,0.5314176681372934,0.3504759802543632,0.008375647541933814,"{'batch_size': 50.0, 'epochs': 1.889332600457857, 'layers': 1.0, 'nodes': 35.0}"
46,0.9971467532004672,ok,0.9921903738253626,0.3498474064239585,0.0218119205298729,"{'batch_size': 122.0, 'epochs': 0.372095463265544, 'layers': 4.0, 'nodes': 14.0}"
47,0.7388395837055343,ok,0.7250880665761998,0.34928597447550974,0.023792886143909363,"{'batch_size': 174.0, 'epochs': 0.7479051099554399, 'layers': 2.0, 'nodes': 81.0}"
48,0.714970632811348,ok,0.7038361818459099,0.3489441677675231,0.01315122014039894,"{'batch_size': 159.0, 'epochs': 0.634657007299346, 'layers': 3.0, 'nodes': 98.0}"
49,0.7369456435244802,ok,0.7254272111365287,0.34944792773140204,0.02052701097753614,"{'batch_size': 63.0, 'epochs': 0.8462944364842604, 'layers': 1.0, 'nodes': 73.0}"
