,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6019214265481956,ok,0.07987924200138198,0.3510156712077922,0.013019099665222926,"{'max_depth': 100.0, 'max_features': 0.9674814026191338, 'n_estimators': 298.0}"
1,0.5855485644379719,ok,0.0939966277973016,0.34914848439763446,0.011669605782405649,"{'max_depth': 10.0, 'max_features': 0.2127018874286759, 'n_estimators': 297.0}"
2,0.5840183669304189,ok,0.07829800758104247,0.3488069911737172,0.007395265893787635,"{'max_depth': 59.0, 'max_features': 0.05994837087243632, 'n_estimators': 267.0}"
3,0.5876739950697643,ok,0.07830301251567791,0.35003732330584725,0.011001641272529205,"{'max_depth': 88.0, 'max_features': 0.08851236460811285, 'n_estimators': 454.0}"
4,0.5840155007871093,ok,0.07833004755679011,0.3498677244634919,0.013217290482370872,"{'max_depth': 94.0, 'max_features': 0.03280850827009241, 'n_estimators': 376.0}"
5,0.6024828139439717,ok,0.08325522002440318,0.34938798684312283,0.010117209307105,"{'max_depth': 10.0, 'max_features': 0.5722679672464572, 'n_estimators': 432.0}"
6,0.5882813703921095,ok,0.07828941880929521,0.3495815432870751,0.010586871046543806,"{'max_depth': 32.0, 'max_features': 0.2903480214125572, 'n_estimators': 439.0}"
7,0.5844673336791054,ok,0.07954229752955261,0.3517407751143772,0.011161675494352912,"{'max_depth': 50.0, 'max_features': 0.11709095546937565, 'n_estimators': 182.0}"
8,0.5923620278929886,ok,0.07963883811317561,0.3493789409283169,0.013367352503984948,"{'max_depth': 61.0, 'max_features': 0.8009733090017241, 'n_estimators': 403.0}"
9,0.5927652819598765,ok,0.0796505947605756,0.34893118010238305,0.017899013426250648,"{'max_depth': 70.0, 'max_features': 0.8435207871019498, 'n_estimators': 477.0}"
10,0.5925531611387538,ok,0.0794000064528087,0.34956912199970536,0.0064271008373487405,"{'max_depth': 52.0, 'max_features': 0.44730550436922956, 'n_estimators': 450.0}"
11,0.6142130060211114,ok,0.09310630355604418,0.34971625968870584,0.018837409727600698,"{'max_depth': 12.0, 'max_features': 0.4497052870973486, 'n_estimators': 21.0}"
12,0.5824790163467595,ok,0.0782739244982709,0.3497798832915319,0.01153139610490288,"{'max_depth': 79.0, 'max_features': 0.0018336337203910258, 'n_estimators': 263.0}"
13,0.5616926674481474,ok,0.4807538296408276,0.3501421605628828,0.005386147029121616,"{'max_depth': 2.0, 'max_features': 0.7887986057029901, 'n_estimators': 425.0}"
14,0.5793592708267197,ok,0.12606249685577545,0.3490578301626087,0.014340371041261244,"{'max_depth': 7.0, 'max_features': 0.5307809370717739, 'n_estimators': 159.0}"
15,0.5898546424330077,ok,0.0797486384724628,0.34901995537160174,0.015827538718724395,"{'max_depth': 53.0, 'max_features': 0.6817605480690663, 'n_estimators': 284.0}"
16,0.5931063596512793,ok,0.07968234583784244,0.3494497278492437,0.015091025766603866,"{'max_depth': 58.0, 'max_features': 0.8390849839521763, 'n_estimators': 413.0}"
17,0.5891152560470829,ok,0.07971801571884889,0.35054132891261364,0.015345067896711691,"{'max_depth': 55.0, 'max_features': 0.36053552526076893, 'n_estimators': 237.0}"
18,0.5915469689127928,ok,0.07967704683687295,0.3505094291738936,0.011402000214167865,"{'max_depth': 66.0, 'max_features': 0.9469161206917647, 'n_estimators': 366.0}"
19,0.5759271952987252,ok,0.07886391451185867,0.35033816190777,0.014580242913165968,"{'max_depth': 22.0, 'max_features': 0.07647343127860673, 'n_estimators': 385.0}"
20,0.5903809156131226,ok,0.07958980682176746,0.34891937138901286,0.0203412409194017,"{'max_depth': 25.0, 'max_features': 0.6652218494752504, 'n_estimators': 343.0}"
21,0.5882067560826935,ok,0.0793785994048809,0.3498029725353116,0.011538225073206261,"{'max_depth': 23.0, 'max_features': 0.6994775722683535, 'n_estimators': 496.0}"
22,0.5859234795946243,ok,0.0786587150124127,0.34981410591246415,0.014066312265529627,"{'max_depth': 39.0, 'max_features': 0.22607083162289718, 'n_estimators': 336.0}"
23,0.5858212029842249,ok,0.07958254405938185,0.35025480393366903,0.014160717957243952,"{'max_depth': 18.0, 'max_features': 0.6103521108926413, 'n_estimators': 499.0}"
24,0.56278327857768,ok,0.48407295800065675,0.349747677646422,0.006775218834329056,"{'max_depth': 2.0, 'max_features': 0.7775123789337444, 'n_estimators': 213.0}"
25,0.5536597676609432,ok,0.2660049058488606,0.3496364876776553,0.011703625389511257,"{'max_depth': 4.0, 'max_features': 0.8999976462645971, 'n_estimators': 81.0}"
26,0.6891675501818985,ok,0.6735342151015503,0.3495810687614579,0.006082626009411091,"{'max_depth': 1.0, 'max_features': 0.9993734859661314, 'n_estimators': 88.0}"
27,0.6350078215287895,ok,0.11526291438953111,0.3492832960502471,0.021853032579566008,"{'max_depth': 42.0, 'max_features': 0.8782956204339333, 'n_estimators': 8.0}"
28,0.5999288030700359,ok,0.08222789252692014,0.34997703926271295,0.014650884109179352,"{'max_depth': 33.0, 'max_features': 0.9596959810574578, 'n_estimators': 97.0}"
