,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7882449208205549,ok,0.7769161446987739,0.34971456477780294,0.005220992231526038,{'alpha': 2.3273131888658893}
1,0.5753831417383524,ok,0.5265394500092576,0.35000605711488825,0.008276078076287106,{'alpha': -0.0678251184934}
2,0.576635315834434,ok,0.52500591799711,0.34917247451265665,0.005013850078730127,{'alpha': -0.17265250165848656}
3,0.7591272249057417,ok,0.7460204404331083,0.3512077989070567,0.0052549770273994404,{'alpha': 2.2211324300484305}
4,1.00744016641637,ok,0.994373247946104,0.34891443137323597,0.004599423352432053,{'alpha': 4.182603937348887}
5,0.5777111107514611,ok,0.5340146402434796,0.34977816482639595,0.00910515352092638,{'alpha': 0.2588368871995552}
6,0.5792202154742552,ok,0.5207207991623345,0.3489408718602355,0.009565767631355773,{'alpha': -1.89852287492281}
7,0.5910763449327323,ok,0.567765368907814,0.34943415294494495,0.005011637819339294,{'alpha': 1.193088376245469}
8,0.8614653332069097,ok,0.8500848443651519,0.34990074898062135,0.00491962234434517,{'alpha': 2.594968118527486}
9,0.5868814220895175,ok,0.5205595408764194,0.3491960877367985,0.006405262265669343,{'alpha': -2.795350994076744}
10,0.9873069756947956,ok,0.9808248191221874,0.3504937107805897,0.005944864331972941,{'alpha': 3.6205136026501528}
11,0.5807651718815009,ok,0.5207180463755666,0.3510261327802541,0.005616831482820708,{'alpha': -3.752910244595008}
12,0.5848132354154878,ok,0.520627301551296,0.34899536008730425,0.012099369011993523,{'alpha': -4.517700742029872}
13,0.5765550686366516,ok,0.5213427797770882,0.3492931025747493,0.00744242831985468,{'alpha': -0.6891040223155986}
14,0.5787909871293331,ok,0.520764635557539,0.34987693249732843,0.010326935070466576,{'alpha': -2.4747096204866725}
15,0.5852317497851252,ok,0.5206785312754276,0.34969435619766737,0.013399119519283,{'alpha': -1.7671990277873362}
16,1.0053714674839243,ok,0.9971525607470145,0.3507953356687697,0.004281002119307605,{'alpha': 4.511555439249552}
17,0.5944859527362122,ok,0.5743019023881542,0.34802578721521094,0.003143452104434739,{'alpha': 1.2989799617169338}
18,0.6234138452558975,ok,0.6054555740014134,0.3501281462101632,0.004861267118959024,{'alpha': 1.6106308157854112}
