,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5762335412592525,ok,0.5340938933028048,0.3495897269891188,0.008066936291476895,"{'c': 1.3103119834224755, 'gamma': -1.7400183411429213}"
1,0.9873156428618172,ok,0.00946510399368094,0.34896578234107484,0.005114118764130929,"{'c': 0.55932227532133, 'gamma': 2.157048862474107}"
2,0.8002209661817192,ok,0.012057770813051831,0.3505699376594731,0.016773134782849655,"{'c': 0.498262675501449, 'gamma': 1.4855903312152954}"
3,0.581288446506149,ok,0.5411193962217675,0.3511872881826021,0.007193613869902767,"{'c': 0.24053303873517162, 'gamma': -1.1554995005125805}"
4,0.5889823459439375,ok,0.47075806980469637,0.3499905801122874,0.006997412766368988,"{'c': -0.25541890237206877, 'gamma': 0.07009082671230082}"
5,0.9963492592088394,ok,0.009430302519568222,0.3488624773313549,0.004886565640961726,"{'c': 1.8227166126894074, 'gamma': 2.2486167596008544}"
6,0.7275751870403353,ok,0.7114240607571929,0.35046617339276154,0.005130807019977319,"{'c': -1.7580590190776406, 'gamma': -0.4632307667668871}"
7,2.1643613575524263,ok,0.010156975250548582,0.3501601007491505,0.15356622380697257,"{'c': 2.9682975989250515, 'gamma': 0.28415142439201535}"
8,1.0188147675260617,ok,0.9976334792206997,0.3493873336642734,0.0036829067463044806,"{'c': -2.728199293753241, 'gamma': 2.105283777774522}"
9,1.0045362197169436,ok,0.9901677219627525,0.35050005679886875,0.00835819969022556,"{'c': -2.8353347582800605, 'gamma': -1.2826835816787894}"
10,1.0168895266469407,ok,0.9884513962739503,0.35008913926085583,0.006419211503263313,"{'c': -2.1417106953108376, 'gamma': 2.211781567856937}"
11,1.0121473190048547,ok,0.974630061361578,0.34800985696234477,0.007472534370496424,"{'c': -1.8858623281912437, 'gamma': 1.7075904931143455}"
12,1.0017312347383311,ok,0.9885114577532654,0.3493677179328312,0.005462955100801098,"{'c': -2.2417082382436258, 'gamma': -1.8452111542735814}"
13,0.5812419191412885,ok,0.5237097492611171,0.34927812839851213,0.006511261950645501,"{'c': 2.832276272595399, 'gamma': -2.310233212741565}"
14,0.7659908850159336,ok,0.7503456168238177,0.3511729451658171,0.0032753921902656073,"{'c': -1.314291627367757, 'gamma': -1.211744513230217}"
15,0.9121145780788898,ok,0.27586905515414745,0.34934704657089405,0.03957731705803272,"{'c': 2.0275975880592325, 'gamma': -0.14093253339741363}"
16,0.8737536888725457,ok,0.3148444035353719,0.3493240642929855,0.05362650235391482,"{'c': 2.9948095878096517, 'gamma': -0.620376576338427}"
17,0.5738044718194208,ok,0.5401644858849044,0.35099630038677204,0.00591369357022166,"{'c': 1.206605253253814, 'gamma': -1.8797404169986447}"
