,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9825644549494138,ok,0.9679470013566384,0.34961047401418704,0.007221436803100747,"{'c': -2.9271602034414435, 'gamma': 0.821862266808675}"
1,0.9886916417309883,ok,0.3455438251531141,0.3500985871757939,0.03555295719937034,"{'c': 1.3287907535698542, 'gamma': 0.8512057749285926}"
2,0.9884181936909548,ok,0.9324500052560485,0.34942377499745586,0.009716722056165953,"{'c': -1.6297004828691657, 'gamma': 2.1224112940357003}"
3,1.011217879636552,ok,0.9898143842766662,0.34907417320663725,0.00647803308851022,"{'c': -2.4637437820463006, 'gamma': 2.08600311533605}"
4,0.5923738206257605,ok,0.5297651788739672,0.3506222712862379,0.00680899595080755,"{'c': 0.9764547028270218, 'gamma': -0.4827855456274319}"
5,0.6459981254194767,ok,0.507360201016259,0.35004220773841216,0.022722858004972587,"{'c': 1.6592993756015533, 'gamma': -0.306460370530389}"
6,0.8548791354879597,ok,0.009423901592311837,0.3507757065095124,0.02467569345839252,"{'c': 2.0267404041211883, 'gamma': 2.160770572521746}"
7,0.9197798476792208,ok,0.009338271627982907,0.3499805324330184,0.007499610583666161,"{'c': 2.810176076309549, 'gamma': 2.8310042692953914}"
8,0.9894601016780988,ok,0.6695583968500777,0.35020320883821476,0.006035159720343908,"{'c': -0.6728211925175929, 'gamma': 2.8904635437623085}"
9,0.5918013551631109,ok,0.5550043478194373,0.349634609596423,0.00692396377570742,"{'c': 0.541238811890878, 'gamma': -1.3294231600575839}"
10,1.015859235385356,ok,0.997788592379789,0.3492881978632155,0.008026967003685529,"{'c': -2.804896913714214, 'gamma': 2.539290371401708}"
11,0.5817669486537934,ok,0.5541618070994685,0.3505569380856469,0.006794551298380254,"{'c': 1.1705734130710868, 'gamma': -1.7097537788871358}"
12,0.8044210141430289,ok,0.7913173912883789,0.34980536684680885,0.004900259978323898,"{'c': -2.172182556779843, 'gamma': 0.2903064505220678}"
13,1.890954769018737,ok,0.0106660749624913,0.34887222818171243,0.11031699560957182,"{'c': 2.5667132908618004, 'gamma': 1.4609272784120746}"
14,0.9290935713821711,ok,0.36475016649107184,0.34952822266722194,0.03347755811563973,"{'c': 1.112024201610744, 'gamma': 0.8800125421817473}"
15,0.7618198737538384,ok,0.4233650234404215,0.3495182158483367,0.017081759515629485,"{'c': 1.4865824485151187, 'gamma': 0.4656321296526724}"
16,0.8908035192149983,ok,0.010805033217956143,0.3500567017672373,0.013689598868337288,"{'c': 0.33834708825255166, 'gamma': 2.6753396594733907}"
17,0.5918967908926513,ok,0.5533892639539256,0.35091090584816886,0.006010445732268052,"{'c': -1.1571164782743268, 'gamma': 0.6156456122230685}"
18,0.9381086875355141,ok,0.23140708878877808,0.349797598075971,0.011103408147137067,"{'c': -0.17238114126040927, 'gamma': 2.777085393334243}"
19,0.586159299829635,ok,0.5408869462015946,0.3498350348267589,0.00826694588438252,"{'c': 0.5416065944234632, 'gamma': -0.7186820482085947}"
20,0.9118133901708305,ok,0.9021909148111511,0.35080182029317003,0.007406424427502333,"{'c': -0.15657534865282946, 'gamma': -2.944260148202172}"
21,0.5813621864760702,ok,0.5495383488350235,0.349039097037441,0.00743238032280572,"{'c': 2.2049552670083843, 'gamma': -2.069975743749076}"
22,0.5812369361734109,ok,0.5562950263526516,0.3495212337249698,0.0033003276446282102,"{'c': 2.2837738853206977, 'gamma': -2.4649996235209914}"
23,0.5875140819505938,ok,0.5596134149651976,0.3503551221186412,0.00287267752066472,"{'c': 2.3539720351430593, 'gamma': -2.873357261867949}"
24,0.5853507450467357,ok,0.5446039840542125,0.35011153904589454,0.00832428899671957,"{'c': 2.897096100184457, 'gamma': -2.1071614169232604}"
25,0.5842854460443052,ok,0.5577478751169975,0.3491499666085023,0.004958813503625868,"{'c': 1.9886976449027605, 'gamma': -2.385056038297254}"
26,0.5945139539462482,ok,0.5408104648830093,0.35028822734496523,0.008083153701082032,"{'c': 2.1964535315526086, 'gamma': -1.3426463749533653}"
27,0.5862766894157094,ok,0.5492181484392987,0.34846003423329014,0.00794032622443007,"{'c': 2.9888130644043747, 'gamma': -2.442919277584257}"
28,0.5795735735561147,ok,0.5431573120118346,0.3501579397246352,0.005372562981384689,"{'c': 1.6803045153587086, 'gamma': -1.3549672835185862}"
29,0.5953931063442034,ok,0.5385348992550253,0.34918032658862475,0.011167084667809527,"{'c': 1.8283327175251411, 'gamma': -1.0964977063156778}"
30,0.5854752126965977,ok,0.5417201572323316,0.3504863809138832,0.009437392720911812,"{'c': 0.8054345471046511, 'gamma': -0.8765330486762546}"
31,0.5801596467253223,ok,0.5524680328280389,0.3496535742979122,0.008503927913422853,"{'c': 1.4700400321877296, 'gamma': -1.8115604844424633}"
32,0.5880807714884054,ok,0.5364012835880044,0.34963697880238404,0.007275056869931988,"{'c': -0.5546737082592013, 'gamma': 0.01762742441759113}"
33,0.6109482683526578,ok,0.5850450667485453,0.3496823120902694,0.007259381288712308,"{'c': 0.16827396082813784, 'gamma': -1.71352488821979}"
34,0.6243265107648182,ok,0.5155681844045296,0.34965920344845786,0.014596650192171315,"{'c': 1.5464702336446299, 'gamma': -0.39484363142504275}"
35,0.5800288915718914,ok,0.5511736214728329,0.35002200605530975,0.00429094040437654,"{'c': 1.3405302440953777, 'gamma': -1.684899665654992}"
36,0.5997658437578361,ok,0.536247221265708,0.3513927745104315,0.008503903987498606,"{'c': 2.581699940879419, 'gamma': -1.3335482615082943}"
37,0.623089515011259,ok,0.5000522422269802,0.3493780179347545,0.01738421011745134,"{'c': 0.7186652221348211, 'gamma': 0.11163074826914185}"
38,0.9973367122187973,ok,0.9829714483755867,0.3500060676449886,0.008507295553529385,"{'c': -1.1818600088002083, 'gamma': -2.708418212225764}"
39,0.6012553983262037,ok,0.515473492368064,0.34967451077974804,0.018626796207615558,"{'c': 1.038283430631013, 'gamma': -0.20998019940848467}"
40,1.3527453077145801,ok,0.21736439553054918,0.3494614140428461,0.08375124745535968,"{'c': 1.8186497438968763, 'gamma': 1.0367700554635222}"
41,0.5881645949411751,ok,0.5580092003803638,0.3489157240477183,0.007968439792609265,"{'c': -0.447590342789282, 'gamma': -0.6630620675501926}"
42,0.5799258004780584,ok,0.5488219707160559,0.34998054674292384,0.006577097685020929,"{'c': 1.2605053467454579, 'gamma': -1.5228005626335093}"
43,0.9131396540244122,ok,0.884671391214321,0.3496010989242079,0.004914603889568391,"{'c': -1.9560845041208368, 'gamma': 1.3725267582907128}"
44,0.6813211318294177,ok,0.6694896475353126,0.3502623867473004,0.004225209199925363,"{'c': -1.0338722480334943, 'gamma': -1.1167525455460452}"
45,0.5842092395190586,ok,0.5443180827333145,0.3492499388274328,0.009813693285337634,"{'c': 2.6780952662097257, 'gamma': -1.9509946729381378}"
46,1.0066758608154578,ok,0.9895550786836387,0.3503417788414208,0.014575089445057884,"{'c': -2.9859436454058566, 'gamma': -1.0700400746142877}"
47,0.5892886229938996,ok,0.565810201328523,0.34964933553884325,0.006609613342923915,"{'c': 0.3637602243806515, 'gamma': -1.5040001032696657}"
48,0.9654138680149664,ok,0.015236020348359875,0.3495918564361686,0.029732130858148825,"{'c': 1.2252452792986583, 'gamma': 1.896756468844718}"
49,0.5992057268815014,ok,0.5198869132428576,0.351807668365083,0.00933633778397461,"{'c': 0.8577559323879247, 'gamma': -0.22969674660125605}"
