,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5947784876678084,ok,0.08013299808015747,0.34897499628523543,0.014688256189545435,"{'max_depth': 77.0, 'max_features': 0.24116745341914858, 'n_estimators': 252.0}"
1,0.6261208017865826,ok,0.08431406126985004,0.35084446972225247,0.015007621834125842,"{'max_depth': 17.0, 'max_features': 0.6403657760167069, 'n_estimators': 277.0}"
2,0.6008560190567216,ok,0.14079217983269735,0.35043232793436024,0.010195810234598897,"{'max_depth': 7.0, 'max_features': 0.3781879354439933, 'n_estimators': 41.0}"
3,0.6506980506457805,ok,0.09736901788397967,0.3499408318174103,0.02197222619371683,"{'max_depth': 77.0, 'max_features': 0.9433139052718374, 'n_estimators': 21.0}"
4,0.6042666333496626,ok,0.08048662470089109,0.348370953362792,0.007169474693932365,"{'max_depth': 72.0, 'max_features': 0.21943164337044763, 'n_estimators': 282.0}"
5,0.6453544942531997,ok,0.10360586404494407,0.34994810902910656,0.02447037627249134,"{'max_depth': 61.0, 'max_features': 0.3783024118271393, 'n_estimators': 16.0}"
6,0.615215385758769,ok,0.08293584452110545,0.34927603252874473,0.006688997159212924,"{'max_depth': 14.0, 'max_features': 0.46380245464907555, 'n_estimators': 334.0}"
7,0.6046516924054368,ok,0.08180790870190623,0.3497055253157467,0.00864300673497385,"{'max_depth': 61.0, 'max_features': 0.3069891512332664, 'n_estimators': 323.0}"
8,0.623165800724479,ok,0.08386175939527578,0.3497426343065725,0.014090378281714545,"{'max_depth': 57.0, 'max_features': 0.5567089424180504, 'n_estimators': 324.0}"
9,0.6256357078469508,ok,0.08373722452819636,0.3497828582350894,0.012841184214043113,"{'max_depth': 43.0, 'max_features': 0.5764369754668869, 'n_estimators': 242.0}"
10,0.5985254674399618,ok,0.08167094067030506,0.3504293925112778,0.010828693756765888,"{'max_depth': 84.0, 'max_features': 0.2167512857484163, 'n_estimators': 184.0}"
11,0.6236485810082122,ok,0.08445646325004505,0.3503153248383827,0.018185740812122216,"{'max_depth': 33.0, 'max_features': 0.8521335107792625, 'n_estimators': 293.0}"
12,0.593355257674242,ok,0.08392732606147824,0.348340748531551,0.013486225301057137,"{'max_depth': 11.0, 'max_features': 0.23069852450867123, 'n_estimators': 385.0}"
13,0.5991494254355488,ok,0.08047394615725612,0.3487417621220487,0.009195125257805258,"{'max_depth': 52.0, 'max_features': 0.13598628040774574, 'n_estimators': 149.0}"
14,0.6393437974423777,ok,0.09943452901824432,0.34960156567990763,0.03183848810252563,"{'max_depth': 64.0, 'max_features': 0.3360087406617833, 'n_estimators': 16.0}"
15,0.5999507266022172,ok,0.08451807948027301,0.3501805381563629,0.011267759236922237,"{'max_depth': 65.0, 'max_features': 0.29970685552396925, 'n_estimators': 74.0}"
16,0.6027185214460498,ok,0.08611310565952622,0.34985326387483895,0.015323359856277363,"{'max_depth': 73.0, 'max_features': 0.24346001770926584, 'n_estimators': 70.0}"
17,0.6168202122581627,ok,0.09406101896308611,0.35029989315569693,0.009270572861601878,"{'max_depth': 48.0, 'max_features': 0.19588247405935555, 'n_estimators': 25.0}"
18,0.6099186026055636,ok,0.08261510769304097,0.34907249095114035,0.009897620141706519,"{'max_depth': 52.0, 'max_features': 0.42866310733677726, 'n_estimators': 332.0}"
19,0.6150925553987923,ok,0.08400931350737528,0.35035173227959343,0.010297330914636272,"{'max_depth': 32.0, 'max_features': 0.7073059706167961, 'n_estimators': 468.0}"
20,0.5871340417303539,ok,0.07925072624194682,0.349727778109971,0.011539985340803983,"{'max_depth': 98.0, 'max_features': 0.008469011811892246, 'n_estimators': 429.0}"
21,0.5887004741808647,ok,0.07976193830503069,0.34957209600921246,0.008509656725099918,"{'max_depth': 100.0, 'max_features': 0.0052338656249720505, 'n_estimators': 436.0}"
22,0.5992828244991122,ok,0.0794872172187648,0.34856805846615435,0.011785840645497574,"{'max_depth': 98.0, 'max_features': 0.004900802450953257, 'n_estimators': 489.0}"
23,0.596907360481074,ok,0.07953609500224126,0.34938107761815146,0.01255678414862247,"{'max_depth': 94.0, 'max_features': 0.03341585940621588, 'n_estimators': 437.0}"
24,0.5931098386420727,ok,0.07960088715325479,0.34925106920989935,0.011333811669275102,"{'max_depth': 90.0, 'max_features': 0.08282581531060873, 'n_estimators': 389.0}"
25,0.5960917473545695,ok,0.07965591549428795,0.349212755709348,0.009867110741899842,"{'max_depth': 100.0, 'max_features': 0.10241502614963709, 'n_estimators': 414.0}"
26,0.5934852101860513,ok,0.07944792902922952,0.3509096550064235,0.005991026066364998,"{'max_depth': 87.0, 'max_features': 0.020708819509880117, 'n_estimators': 457.0}"
27,0.589183970518273,ok,0.07953940362070391,0.34883573236059406,0.008810585341163447,"{'max_depth': 98.0, 'max_features': 0.14488150227309812, 'n_estimators': 377.0}"
28,0.6235317687604673,ok,0.08379827184218928,0.34929542211035136,0.012748470378147353,"{'max_depth': 81.0, 'max_features': 0.7865002555297999, 'n_estimators': 496.0}"
29,0.5913828701034929,ok,0.08017155569276121,0.35084870418760217,0.007053095797756998,"{'max_depth': 93.0, 'max_features': 0.05546089977751811, 'n_estimators': 212.0}"
30,0.6247900631296717,ok,0.08409573612174552,0.3495821812937276,0.009512474129741889,"{'max_depth': 71.0, 'max_features': 0.9773152628168134, 'n_estimators': 416.0}"
31,0.8224209571577141,ok,0.7815194999437414,0.34863521745819553,0.0074245256355520255,"{'max_depth': 1.0, 'max_features': 0.14877331288824341, 'n_estimators': 359.0}"
32,0.5956175331313728,ok,0.08146937367198073,0.35028326594839465,0.00961077855571494,"{'max_depth': 24.0, 'max_features': 0.005256685838135733, 'n_estimators': 132.0}"
33,0.6220401693275412,ok,0.08395661076925363,0.34919486057387533,0.011384401105142735,"{'max_depth': 80.0, 'max_features': 0.6465901391550946, 'n_estimators': 459.0}"
34,0.6160804988604883,ok,0.08368074948885587,0.349113611574909,0.00861468934905226,"{'max_depth': 100.0, 'max_features': 0.501081706804282, 'n_estimators': 494.0}"
35,0.6044935306748909,ok,0.0823159053640806,0.34949688832346154,0.010482543107957959,"{'max_depth': 87.0, 'max_features': 0.3737269872629836, 'n_estimators': 258.0}"
36,0.5906614882454576,ok,0.07955308004316188,0.3510941671874305,0.004329643265541182,"{'max_depth': 71.0, 'max_features': 0.09275156330385427, 'n_estimators': 419.0}"
37,0.628996632761137,ok,0.08419718429454036,0.3501476044246123,0.011658462498226,"{'max_depth': 40.0, 'max_features': 0.8985378252352414, 'n_estimators': 358.0}"
38,0.6020078720772754,ok,0.08054560464957641,0.3497074513947049,0.009733811273667669,"{'max_depth': 77.0, 'max_features': 0.2852324519711009, 'n_estimators': 309.0}"
39,0.5902987991021303,ok,0.08045844338587346,0.3486789356639636,0.006845625167139292,"{'max_depth': 21.0, 'max_features': 0.16215445005555126, 'n_estimators': 260.0}"
40,0.6135294369623786,ok,0.08326677043280661,0.34923005785298333,0.013248913850196458,"{'max_depth': 85.0, 'max_features': 0.4386134518554643, 'n_estimators': 232.0}"
41,0.6193651157653038,ok,0.08339472308890182,0.34848114077945047,0.01408750800333364,"{'max_depth': 91.0, 'max_features': 0.5293057345517567, 'n_estimators': 441.0}"
42,0.6275993134078097,ok,0.08438579338049368,0.3490059091617504,0.004782381630170513,"{'max_depth': 57.0, 'max_features': 0.7713094445742226, 'n_estimators': 356.0}"
