,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0107938625377222,ok,0.973657567568425,0.34978769668816234,0.008360447527550456,"{'c': -1.884482427758643, 'gamma': 1.9356581647684523}"
1,0.6226024800665363,ok,0.5628113152272862,0.34923069335930895,0.014377788079923648,"{'c': 2.1799007073206695, 'gamma': -2.419971662115607}"
2,0.5936220487090751,ok,0.566764219465348,0.35063582290712747,0.00871457592620843,"{'c': 0.8119826741684371, 'gamma': -2.1802707887190325}"
3,0.6488059522687912,ok,0.4378657000898346,0.3495058755266071,0.02185880807936142,"{'c': 2.6082907961875437, 'gamma': -0.8758202893905538}"
4,1.0151808495293566,ok,0.9779196864895845,0.3501541647952654,0.006253672346298229,"{'c': -1.8637912949926396, 'gamma': 2.771698425611336}"
5,0.9085565982686253,ok,0.8961839361897221,0.3509538276116301,0.005824617062532218,"{'c': -2.018920304133448, 'gamma': -1.004755919532623}"
6,1.1260790344098672,ok,0.009378213558175138,0.3496044632276524,0.06695782688906002,"{'c': 1.8830558287178256, 'gamma': 1.3727234054547468}"
7,0.8538453886903568,ok,0.16171222974132257,0.35029548175828784,0.031679843107938206,"{'c': 1.1325168307960283, 'gamma': 0.7254492557257093}"
8,0.5952092129828045,ok,0.5518046397983735,0.3509649393535175,0.006513842164792846,"{'c': 0.15275302242525868, 'gamma': -0.9997964619463517}"
9,1.1081737884077678,ok,0.14223373439847048,0.3503775021425452,0.05179300788490469,"{'c': 1.8399847034091206, 'gamma': 0.5423619759921543}"
10,0.9373698841165531,ok,0.9289454410532676,0.35010201009430986,0.006664588972379339,"{'c': -2.495877176911831, 'gamma': -0.6287369104057259}"
11,1.2676176059804083,ok,0.1527479002230119,0.3507071045766092,0.07545791944055481,"{'c': 2.1529011159854026, 'gamma': 0.4094228788790346}"
12,0.9685058901011603,ok,0.9549133757748148,0.34969821580131877,0.006085093784934376,"{'c': -1.2540108092833908, 'gamma': -2.2204176538551286}"
13,1.0051353562538006,ok,0.9881279634728383,0.34988415595061434,0.008155092735689208,"{'c': -2.1869818170163713, 'gamma': -1.8509465384599257}"
14,0.5907879880368647,ok,0.5648297359490388,0.349978768343534,0.005211998366637608,"{'c': -0.40537681306031237, 'gamma': -1.0540452778703868}"
15,0.6770511075726574,ok,0.4135853017447496,0.3508940143766351,0.02035465550913321,"{'c': 1.9843817430059207, 'gamma': -0.47609842089687726}"
16,0.614960015476393,ok,0.48265641819101396,0.34976567508187284,0.014406267637078423,"{'c': 1.621386783293632, 'gamma': -0.8336371262895366}"
17,0.5930243739734845,ok,0.5269844381268738,0.3484359321952552,0.008118254539726111,"{'c': -0.1481774695333984, 'gamma': -0.3467328088462551}"
18,0.6365745888488481,ok,0.5521200148556651,0.35004628681341626,0.011116107166536639,"{'c': 2.8288147540194934, 'gamma': -2.1025322346004724}"
19,0.6078167051286191,ok,0.5551747898289465,0.34940085945863136,0.005330886890281535,"{'c': 0.666266347537873, 'gamma': -1.3319577880573432}"
20,0.5771395521435398,ok,0.5335106008653401,0.34945996266859747,0.008498876604947176,"{'c': -0.7347451050325313, 'gamma': -0.16345186635341458}"
21,0.5723755663730896,ok,0.5257630602607102,0.34862543923944306,0.007339927189714749,"{'c': -0.8514975982315985, 'gamma': 0.05013627847401164}"
22,0.7248710632799246,ok,0.5904672030615499,0.3492034384490871,0.007668720081691576,"{'c': -0.9641972072070543, 'gamma': 1.2516353715446278}"
23,0.5789920917546931,ok,0.5455170405467599,0.3494126594996195,0.004944226004589813,"{'c': -1.0084899546125214, 'gamma': -0.12799132409195407}"
24,0.9583666941758674,ok,0.9451657387505703,0.348697733261215,0.006510276780625804,"{'c': -2.8565724983879144, 'gamma': 0.09117517715888807}"
25,0.9972920085093978,ok,0.6516859112454719,0.34975859213623334,0.004893088745286352,"{'c': -0.6362800976463081, 'gamma': 2.2825862667762924}"
26,1.0102492980388358,ok,0.9937618998503053,0.34963969963544556,0.005201971730141623,"{'c': -1.4317576108628076, 'gamma': -2.8966937436695948}"
27,0.657218085296013,ok,0.19261472285952966,0.34943158796148266,0.0093016190674671,"{'c': 0.2167100152722815, 'gamma': 1.0493022220858372}"
28,0.9808656819901043,ok,0.9302351518277332,0.34959379555844045,0.009135032644439595,"{'c': -1.6565019148014906, 'gamma': 1.6085922936123538}"
29,0.6982185720283651,ok,0.682320615581971,0.34990575629952775,0.003864085311144327,"{'c': -0.7102963371157981, 'gamma': -1.5726834095782523}"
30,0.9429394973856166,ok,0.9285309815987427,0.3500396507330303,0.006226548921122514,"{'c': -2.7300149362614485, 'gamma': 0.12808190079973564}"
31,0.8515324989240984,ok,0.019536103674366558,0.34979736272112305,0.01717364322467942,"{'c': 0.44643538844386443, 'gamma': 1.91578258854602}"
32,0.8761738525689509,ok,0.13469005640201204,0.35024790447095117,0.01798119820498245,"{'c': 1.2223537300843503, 'gamma': 0.7748157578917225}"
33,1.0126028159868787,ok,0.3207849909537136,0.3487363600017591,0.006907148344515762,"{'c': -0.2382700576462179, 'gamma': 2.809258655187382}"
34,1.0129246024149672,ok,0.9988837429501315,0.3491474584189951,0.006800669952601957,"{'c': -2.239613315759019, 'gamma': -2.646353648246043}"
35,0.6009474483771736,ok,0.5618229912953051,0.3495132735568634,0.004702379768142136,"{'c': -1.2801584238860042, 'gamma': 0.34458051041805915}"
