,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6226873978440396,ok,0.43951519688928453,0.3493978373761838,0.009124004691129369,"{'c': 0.25793454001479166, 'gamma': -0.03327358568215866}"
1,0.9702649741741084,ok,0.9431930198716518,0.35066798832201923,0.009378227100051257,"{'c': -2.1093491205385018, 'gamma': 1.0208254458518553}"
2,1.0128574655928184,ok,0.6453287706837465,0.3507040405374345,0.005777463496256179,"{'c': -0.613012764444619, 'gamma': 2.4157294173248447}"
3,0.9614314906160031,ok,0.009432330433338033,0.34938769229411504,0.007426224610280461,"{'c': 2.5060987715829137, 'gamma': 2.055554023770487}"
4,0.9108360780327459,ok,0.713932703878579,0.349559716599104,0.005823952394035578,"{'c': -0.8843503124201524, 'gamma': 1.5173351759277685}"
5,0.9862891177744139,ok,0.9686946346010876,0.34978526154884076,0.008748323468249136,"{'c': -2.4758606234794094, 'gamma': -1.1231194736501533}"
6,0.779621686551883,ok,0.3820639149566441,0.3512198462375588,0.03052879441531973,"{'c': 2.1843663816563765, 'gamma': -0.6048536324270795}"
7,0.6946473398860562,ok,0.039361562334900055,0.3498955526484485,0.025277098259725177,"{'c': 0.4122857185531892, 'gamma': 1.179112954857433}"
8,0.7931158939726379,ok,0.7787446258788961,0.3489756930732588,0.0034556146574561707,"{'c': -0.010676752197009698, 'gamma': -2.6192764476631565}"
9,0.7751625309079951,ok,0.7629505812505852,0.34997598206390335,0.006154737207181927,"{'c': -0.43575054658512213, 'gamma': -2.1415445439392355}"
10,0.8742474570748417,ok,0.29395541275809245,0.3494297457816059,0.05286579946201841,"{'c': 2.155398659312098, 'gamma': -0.2927273132366355}"
11,0.5878827320112477,ok,0.5522966430119769,0.34981793476628603,0.006280219920459341,"{'c': 1.4093445833902845, 'gamma': -2.4240363783581413}"
12,1.0139492232305398,ok,0.9968042128367893,0.34970710766783825,0.009123206132665448,"{'c': -2.6772657773088926, 'gamma': 1.8525080379593781}"
13,1.0067132233551996,ok,0.7495984484288322,0.35008277420818734,0.005452163326771226,"{'c': -0.7966138949507977, 'gamma': 2.0894888456582192}"
14,1.0073762869462288,ok,0.009363518887041773,0.3502937784487252,0.007734340281882398,"{'c': 2.0211884435887404, 'gamma': 2.734300637003807}"
15,1.0043735058254095,ok,0.009356299657551772,0.34867454751883714,0.0051121205102264596,"{'c': 1.0139408376505035, 'gamma': 2.55905409629991}"
16,1.0130386396343958,ok,0.9952452601041433,0.3489344170175688,0.004276384145843228,"{'c': -1.4749814008785438, 'gamma': -2.9607294004076334}"
17,0.6070558402069277,ok,0.4986844019494243,0.34986603122098764,0.006750163959454329,"{'c': 2.552515323887402, 'gamma': -1.6960547564774027}"
18,0.9933758641670695,ok,0.9778856763272558,0.35183818124456473,0.006817172328040252,"{'c': -2.6467887790461675, 'gamma': -1.1022714701509566}"
19,1.0140012403455914,ok,0.9966676837515379,0.3486594824000165,0.00861905962791714,"{'c': -1.7653643810186717, 'gamma': -2.7747017745466174}"
20,0.5903029189776439,ok,0.5371924764980079,0.348291527680784,0.012121416030073238,"{'c': 1.2766905997894251, 'gamma': -1.870856709193143}"
21,0.5849638458224977,ok,0.5413506136144015,0.3489955915680052,0.00678154979934622,"{'c': 1.2903882451100082, 'gamma': -2.0062295717571184}"
22,0.5900262669247918,ok,0.5418012992968648,0.34995071420434215,0.010850996818858968,"{'c': 1.5402644669944836, 'gamma': -2.2335790583419874}"
23,0.8728796795628307,ok,0.23495083767580388,0.3503808102601118,0.01613376259997574,"{'c': 0.8665945985568261, 'gamma': 0.38866951994352616}"
24,0.674093187559919,ok,0.44446594240648807,0.34964928106611604,0.030986870142957996,"{'c': 2.932365083175074, 'gamma': -1.2886384984940258}"
25,0.5854479381347746,ok,0.5459965078205489,0.348938074493552,0.00583466098014732,"{'c': 1.6641728955194697, 'gamma': -2.458898043425584}"
26,0.5993584861661964,ok,0.5032417870256461,0.35037225431146196,0.01144887016477499,"{'c': 0.6430085497134459, 'gamma': -0.7783849769618857}"
27,0.5815771381686567,ok,0.5195529349753489,0.3494933728917952,0.010775230097699323,"{'c': 1.6789395884883602, 'gamma': -1.6415661522569946}"
28,0.6739603798791742,ok,0.36294748676020455,0.3501581005980926,0.012940000205230723,"{'c': 0.007144237625006822, 'gamma': 0.5163763313112515}"
29,0.626339102537588,ok,0.4604493140461427,0.3491073513861903,0.01862286744651212,"{'c': 2.8696448940751256, 'gamma': -1.43362821326635}"
30,0.9046465638539851,ok,0.27457722066700085,0.3505945916265492,0.029948198515292863,"{'c': 1.8722739331932399, 'gamma': -0.1302992854512368}"
31,0.5848278219867356,ok,0.541884732624509,0.3495689335643705,0.008824758929217514,"{'c': 1.0448199402079548, 'gamma': -1.7945936023275655}"
32,0.5846214861348598,ok,0.531152165884834,0.349823003810838,0.008222245246574575,"{'c': -0.14859243629211671, 'gamma': -0.6637981479032837}"
33,0.589902103785052,ok,0.5303535116369504,0.3488983428067044,0.005513674833321118,"{'c': -1.0661170548527175, 'gamma': 0.3770541310295712}"
34,0.5885124988943204,ok,0.5281290654115943,0.34983084716901414,0.011788180602473249,"{'c': -0.27158709068855247, 'gamma': -0.535240457735294}"
35,0.7749578901865122,ok,0.1759359361602,0.3507530542399636,0.01699161350109628,"{'c': 0.37024881240094, 'gamma': 0.7655545548572673}"
36,0.6693208914611264,ok,0.6524297546369471,0.35027468839541764,0.005296214530279934,"{'c': -1.325366416426675, 'gamma': -0.7639602270694045}"
37,0.8459706363380117,ok,0.8362879056739165,0.35012723649195693,0.004871491422308306,"{'c': -2.2192766606526213, 'gamma': 0.161594912098612}"
38,0.6607309422227624,ok,0.2067061989973725,0.349684525377348,0.016834908038529477,"{'c': -0.02474269898973014, 'gamma': 0.9749733649738799}"
39,1.0127820670911674,ok,0.99598245980397,0.349947977194904,0.006533664885319465,"{'c': -2.979527630242111, 'gamma': -1.497690647069694}"
40,0.6837420836253578,ok,0.4301297129667179,0.35020946561731126,0.012058624326216917,"{'c': 2.471633040111419, 'gamma': -0.9853633146354812}"
41,0.6095350418653341,ok,0.45283623337763873,0.35019969697159853,0.012005729006677505,"{'c': 0.68376476378505, 'gamma': -0.3810835352054114}"
42,0.6318338154451706,ok,0.43656175971408784,0.3491600619926002,0.015811204443429306,"{'c': 0.18967955714879342, 'gamma': 0.027548933331145165}"
43,0.817591518831061,ok,0.40611231513820006,0.34895386841614184,0.008012525982195227,"{'c': -0.4478868969358689, 'gamma': 1.5103804082345922}"
44,0.5964211851144107,ok,0.57410811115214,0.34972837820945674,0.004569489210984616,"{'c': -0.8210654579573986, 'gamma': -0.8104152481810123}"
45,1.0115079478199696,ok,0.009372030988653638,0.3497504538096933,0.005448028019563292,"{'c': 1.8108897922089897, 'gamma': 2.9996950465002388}"
46,0.9480113741696943,ok,0.9356511466628561,0.35032595628422697,0.005583220244579834,"{'c': -1.7442724778950922, 'gamma': -1.5632517452614951}"
47,0.5836250556734909,ok,0.5403603038580915,0.34901369374741076,0.010541884085319614,"{'c': 2.356692321856448, 'gamma': -2.9093993279325403}"
48,0.5816985464244782,ok,0.5394823926573233,0.3495847787883255,0.007289549494842618,"{'c': 2.495756226704085, 'gamma': -2.991351575466876}"
49,0.577082392550903,ok,0.5295404978738708,0.34938975977781356,0.0071693256060949995,"{'c': 2.7186533615046864, 'gamma': -2.7154451212588344}"
