,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8539713237870907,ok,0.8422815913203803,0.3499238912486514,0.020720996893929595,"{'batch_size': 138.0, 'epochs': 0.5963825228692616, 'layers': 3.0, 'nodes': 53.0}"
1,0.6155649616262349,ok,0.46096884266829397,0.3493183753279657,0.015814969351916498,"{'batch_size': 32.0, 'epochs': 1.9392012784308865, 'layers': 4.0, 'nodes': 54.0}"
2,0.8750455114889857,ok,0.8648092852208119,0.3494929591579419,0.013558155007742621,"{'batch_size': 171.0, 'epochs': 0.3027488788217383, 'layers': 3.0, 'nodes': 71.0}"
3,0.5795901977323523,ok,0.502239566155175,0.3493237383815409,0.008573249605350412,"{'batch_size': 115.0, 'epochs': 1.856511819895492, 'layers': 3.0, 'nodes': 69.0}"
4,1.022022507819314,ok,1.0201481059836166,0.3511311948646393,0.05504470573233372,"{'batch_size': 137.0, 'epochs': 0.2570144121046005, 'layers': 1.0, 'nodes': 72.0}"
5,0.683401439518072,ok,0.6617577766409942,0.350623241027888,0.020662090478655536,"{'batch_size': 16.0, 'epochs': 0.7047388967231363, 'layers': 4.0, 'nodes': 18.0}"
6,0.6727384766356375,ok,0.6476255509293268,0.35042786705089546,0.024924330224261233,"{'batch_size': 193.0, 'epochs': 1.6872159431541902, 'layers': 2.0, 'nodes': 14.0}"
7,0.5870150550299933,ok,0.5522400687617128,0.3488664429855678,0.00827077344619214,"{'batch_size': 190.0, 'epochs': 1.8739319685084803, 'layers': 2.0, 'nodes': 23.0}"
8,0.9436533090667856,ok,0.941290934621569,0.34853900019235745,0.010968002078470124,"{'batch_size': 135.0, 'epochs': 0.29352275163900843, 'layers': 5.0, 'nodes': 64.0}"
9,0.838442917490178,ok,0.8268607308640581,0.3500930045573257,0.023418032953199438,"{'batch_size': 54.0, 'epochs': 1.4711466089889207, 'layers': 1.0, 'nodes': 6.0}"
10,1.0075846656233944,ok,1.0035546974424516,0.35066859361154123,0.013216882562935307,"{'batch_size': 53.0, 'epochs': 1.0592160337537744, 'layers': 4.0, 'nodes': 1.0}"
11,1.1162312730128128,ok,1.1327498221856709,0.3503468774248174,0.13498691567949936,"{'batch_size': 83.0, 'epochs': 1.1133697069519621, 'layers': 2.0, 'nodes': 2.0}"
12,0.94938177457314,ok,0.9481582436297759,0.34887387233620526,0.016924768400725983,"{'batch_size': 190.0, 'epochs': 1.0391629066720935, 'layers': 4.0, 'nodes': 8.0}"
13,0.847006177814904,ok,0.8433969493191089,0.3500927022037652,0.017214337902746363,"{'batch_size': 54.0, 'epochs': 0.24852662721704233, 'layers': 3.0, 'nodes': 88.0}"
14,0.5875016336532354,ok,0.5109993421288324,0.3505934541592259,0.012657517412958664,"{'batch_size': 150.0, 'epochs': 1.8003114646219374, 'layers': 4.0, 'nodes': 53.0}"
15,0.5775368935290159,ok,0.5494369817506342,0.35005665661027285,0.008939871443780648,"{'batch_size': 185.0, 'epochs': 1.5169002434396548, 'layers': 2.0, 'nodes': 62.0}"
16,0.7256075844847315,ok,0.7168640854733817,0.34967041556301587,0.02143575950545015,"{'batch_size': 115.0, 'epochs': 1.2408651324269333, 'layers': 1.0, 'nodes': 57.0}"
17,0.7743075795518111,ok,0.7637429620131779,0.3498714223660525,0.020149224516330173,"{'batch_size': 21.0, 'epochs': 0.1390094408645013, 'layers': 2.0, 'nodes': 73.0}"
18,1.0093038278615545,ok,0.9996007494893702,0.34921775063918836,0.04289696740945468,"{'batch_size': 85.0, 'epochs': 0.2927363638699725, 'layers': 2.0, 'nodes': 31.0}"
19,0.581262235157207,ok,0.524515080523089,0.3498498976672409,0.012382163637782575,"{'batch_size': 65.0, 'epochs': 1.4913679405989984, 'layers': 4.0, 'nodes': 58.0}"
20,0.577660478477679,ok,0.5321336894237251,0.3503181849734358,0.008492416726764223,"{'batch_size': 166.0, 'epochs': 1.477138771414931, 'layers': 3.0, 'nodes': 94.0}"
21,0.577714438407702,ok,0.545465904589103,0.35088370719468437,0.0091369109675042,"{'batch_size': 171.0, 'epochs': 1.411548029078829, 'layers': 2.0, 'nodes': 97.0}"
22,0.7994745626309792,ok,0.7962081341322884,0.3489322432934763,0.01711418563874594,"{'batch_size': 164.0, 'epochs': 0.8156884674361409, 'layers': 3.0, 'nodes': 41.0}"
23,0.600397253233173,ok,0.582231655864198,0.34963590882856777,0.013052167205653956,"{'batch_size': 199.0, 'epochs': 1.6248313271110884, 'layers': 1.0, 'nodes': 84.0}"
24,0.581360914443985,ok,0.539681098481612,0.34972825144957936,0.0098871761856607,"{'batch_size': 155.0, 'epochs': 1.3049855624475606, 'layers': 5.0, 'nodes': 98.0}"
25,0.5835531869943108,ok,0.5510843490249265,0.3490248970678765,0.01100101105344575,"{'batch_size': 180.0, 'epochs': 1.6133008037742025, 'layers': 2.0, 'nodes': 42.0}"
