,loss,status,train_loss,test_var,loss_std,hyperparam
0,2.0825358905984666,ok,0.22388373251693405,0.3496883803142476,0.19177832406096545,"{'c': 2.722242310207994, 'gamma': 0.6641867625782458}"
1,0.6128699426100308,ok,0.594612480216469,0.34940526546403594,0.006284158430314437,"{'c': 0.5985365989226636, 'gamma': -2.386431552836612}"
2,0.6020882447106218,ok,0.49139911815894555,0.35121160848828736,0.009978347731929734,"{'c': 0.29995361062244186, 'gamma': 0.33564357658808675}"
3,1.0171878086069015,ok,0.054716360633379514,0.34988905400644715,0.014067808892500599,"{'c': 0.10260544296290419, 'gamma': 2.98595421779907}"
4,0.8764203683938344,ok,0.8672548380802482,0.35023930930149566,0.008531697616436885,"{'c': -1.6863155878136873, 'gamma': -1.2321172909324534}"
5,0.5839792025426057,ok,0.5220109116117657,0.349337142113665,0.0075784788116813944,"{'c': -0.09380231637411951, 'gamma': 0.03625685369064868}"
6,0.6814371354322146,ok,0.40549426899033003,0.3502301760268116,0.018184029199226726,"{'c': 0.10813240716078099, 'gamma': 1.0789798982611698}"
7,0.8343129792537015,ok,0.14139452293383795,0.3489159426422547,0.026902041898309716,"{'c': 0.41665910223358615, 'gamma': 1.6807320017867475}"
8,0.5629510771916126,ok,0.540090882903433,0.34901497064911713,0.006028878261393492,"{'c': 2.95217096151282, 'gamma': -2.943260541891134}"
9,0.9456535520128316,ok,0.9343734018985558,0.3500117489301355,0.005141693853174164,"{'c': -1.0583443897499991, 'gamma': -2.241573249969827}"
10,0.5823292469365482,ok,0.5482612735834407,0.350676454623851,0.004690637078415991,"{'c': -0.04457858566790884, 'gamma': -0.929698789114572}"
11,0.9237528293303999,ok,0.909541532358627,0.35046484272241846,0.005449853437303789,"{'c': -1.0085435404050795, 'gamma': -2.137401582602979}"
12,0.5845633935252376,ok,0.5265699775075163,0.3497489346550455,0.008321640423773466,"{'c': 2.029897225958325, 'gamma': -1.1798453074729913}"
13,0.5972888800765378,ok,0.5683624052831304,0.350312037549763,0.006899513049049502,"{'c': -1.2085926370068223, 'gamma': 0.13281496027777395}"
14,0.5598905203318094,ok,0.5353993237746976,0.3498398271350151,0.00876985290915137,"{'c': 2.508572640569737, 'gamma': -2.377301946562854}"
15,0.7549686402371524,ok,0.7426678852491032,0.34962282527228233,0.0048515455306453355,"{'c': -1.4384546087048335, 'gamma': -0.9923687782774979}"
16,0.8052864397723489,ok,0.7919887924607159,0.3488916463627107,0.003685078035537756,"{'c': -2.1343188546019682, 'gamma': 0.4071387160760178}"
17,0.9306328957563939,ok,0.9166211872255975,0.35013780606326117,0.010237390558849174,"{'c': -2.0201782800754398, 'gamma': -1.125329464925768}"
18,0.5839197906720484,ok,0.5120170057825503,0.3515614699150113,0.010029075021619673,"{'c': -0.7237953285277241, 'gamma': 0.7402507921231622}"
19,0.827899918124521,ok,0.8194387044222318,0.35103482408154063,0.004082605463563767,"{'c': -2.1147731509674355, 'gamma': -0.44340172273460254}"
20,0.5850760106800034,ok,0.5619690224080439,0.3489267120970131,0.006698399334587912,"{'c': 1.5856296844233815, 'gamma': -2.820379222648773}"
21,0.570957513025592,ok,0.5401942951274302,0.3506472788447695,0.010064088300920431,"{'c': 2.819855589477672, 'gamma': -2.8732458558115863}"
22,0.5645980489778399,ok,0.5337498029561414,0.3491216826913833,0.005244887417009983,"{'c': 1.8734152242075277, 'gamma': -1.880651905970024}"
23,0.612859723902995,ok,0.5929271897600906,0.3502016147950156,0.008021315702948258,"{'c': 1.181314373026982, 'gamma': -2.9504552490675797}"
24,0.5754416311550387,ok,0.5297908929016097,0.3499680522577088,0.006596358542798633,"{'c': 2.3657535277649946, 'gamma': -1.7110828768258064}"
25,0.937179706682899,ok,0.014991359322925696,0.34968700855390866,0.022503805632463073,"{'c': 1.1861408651974426, 'gamma': 2.2813222213128173}"
26,0.689422984101298,ok,0.46365551360652696,0.3494591940479378,0.02337341999952522,"{'c': 2.993790179853825, 'gamma': -0.4655177076617223}"
27,0.5643917893005372,ok,0.5400572015974845,0.35012745755784846,0.004049090773103322,"{'c': 2.3371365325381475, 'gamma': -2.508091544302836}"
28,1.0166390310927362,ok,0.9965990451416931,0.349841584643509,0.007192406684263509,"{'c': -2.659722692263705, 'gamma': -1.8761317073596127}"
29,0.5635876706535672,ok,0.5405130521390858,0.35062503586503746,0.006219446262063204,"{'c': 2.554830012388271, 'gamma': -2.69313294709606}"
30,0.5711922317684779,ok,0.5442955113530249,0.3503120550840789,0.0029034360193238816,"{'c': 0.9048684857727944, 'gamma': -1.6132435800744667}"
31,0.7370605812131782,ok,0.45106493728690733,0.3508286423106507,0.050328487001965475,"{'c': 2.9821290345168983, 'gamma': -0.34724804456165614}"
32,0.5875800285478936,ok,0.5639957858798418,0.3507404373782022,0.009086637779025589,"{'c': 1.693379075630874, 'gamma': -2.9970542385846124}"
33,0.5616169186203365,ok,0.5391099461410643,0.34932978359381434,0.005296361342679932,"{'c': 2.0759500668201807, 'gamma': -2.284367717930133}"
34,0.5696352379899886,ok,0.5404668848906276,0.3483828037288243,0.007879999388575639,"{'c': 0.7854476924017284, 'gamma': -1.41379085822618}"
35,0.588693346764009,ok,0.5219572557266281,0.3496664432763198,0.009327177183345895,"{'c': 1.285898230427989, 'gamma': -0.6751656916075524}"
36,1.0143263713244433,ok,0.009431278157097149,0.34872208737139077,0.005079762403151016,"{'c': 2.1231213404792006, 'gamma': 2.930392143608417}"
37,0.8919408432807059,ok,0.8812381717314052,0.3512057074172178,0.005952784270488572,"{'c': -0.5668599680102835, 'gamma': -2.4434108318429586}"
38,2.167537333389224,ok,0.05000611112160806,0.3495169658896199,0.1646748594515666,"{'c': 2.5837468482779924, 'gamma': 1.297910029401402}"
39,0.5994986793748198,ok,0.580161175916248,0.34883425766345416,0.003890384811484222,"{'c': 0.47912667704932543, 'gamma': -2.0841002193547893}"
40,0.6001477328788151,ok,0.5833054272754585,0.3498867984901438,0.005531267698550494,"{'c': -0.23231205660699805, 'gamma': -1.4156299637443317}"
