,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6372668906578272,ok,0.6112254706922321,0.35024259730129403,0.00612153247137703,{'alpha': 1.0765696652441772}
1,0.6237278406006996,ok,0.59163437516074,0.34915255514049137,0.006205537636017021,{'alpha': 0.3903140768393678}
2,0.6371358400416212,ok,0.6139109436161679,0.350814057231467,0.004772321952799586,{'alpha': 1.1290359304788167}
3,0.63486725767231,ok,0.5877269480631826,0.34897359961770713,0.009649710679224153,{'alpha': 0.12100984290424854}
4,0.6308797935195369,ok,0.5885035822143507,0.3508491923710405,0.006634245046450162,{'alpha': 0.1750053399681386}
5,0.6410880812384422,ok,0.5842786137905664,0.3497935769062604,0.008045887452505828,{'alpha': -4.611704059523421}
6,0.6626053643987342,ok,0.6463944894550516,0.34942862439378225,0.005535444715624193,{'alpha': 1.5239823882908565}
7,0.6435878815862779,ok,0.5842027798939924,0.3494197828873492,0.01272145586307683,{'alpha': -1.6796763166368898}
8,0.6471484221468279,ok,0.5840067231836755,0.3497407188832331,0.010318729942689203,{'alpha': -3.860844539662888}
9,0.9410377661870631,ok,0.9293606160935161,0.3493313635782416,0.005308932311382858,{'alpha': 2.935371481262335}
10,0.6345621163145237,ok,0.5861895660056013,0.3494281929990127,0.01039346423543433,{'alpha': -0.10011698193677177}
11,0.6358049633360858,ok,0.6134918306523598,0.35093907359190646,0.005508210873342962,{'alpha': 1.1191642853681874}
12,0.6438177267475187,ok,0.5841619952825915,0.3510505227807172,0.013835627203885953,{'alpha': -3.83877674654122}
13,0.8360357192492012,ok,0.8221195116176873,0.3501321453430851,0.004713810992072778,{'alpha': 2.3869861931449723}
14,0.6385435012762016,ok,0.5844820383363553,0.3493845402579664,0.007997965124076993,{'alpha': -4.560051350949562}
15,0.6366436240001118,ok,0.5846753202203243,0.3500773934208225,0.006741336295647936,{'alpha': -0.5009230217014675}
16,1.008090377704128,ok,0.9981927121466262,0.35015719504151993,0.008931568013840119,{'alpha': 4.720013196454936}
17,0.6317833974084863,ok,0.584591933511892,0.34977700226381275,0.00906590416209647,{'alpha': -2.599459808325346}
18,1.0081612006268226,ok,0.9957601256729239,0.34947879746752436,0.005149161829277044,{'alpha': 4.270968740075752}
19,0.6404787232570974,ok,0.5843000687794281,0.3507394557738178,0.012052435316081767,{'alpha': -3.419006412228831}
20,0.6417343653260512,ok,0.5842081943139406,0.35054396574001523,0.006561963068032558,{'alpha': -1.4641404509621507}
21,0.9724186945083717,ok,0.9603020372325443,0.3491848419400351,0.006164350414502043,{'alpha': 3.221074560435945}
22,0.6444275874629588,ok,0.584139914953872,0.3488074981327634,0.006964161874929704,{'alpha': -0.8200642003722742}
23,0.643021840814183,ok,0.5843801397796679,0.34954147936638785,0.008452219619191908,{'alpha': -2.170328120601689}
24,0.6270547980287494,ok,0.5907053475909181,0.34990132687603703,0.006394327495521803,{'alpha': 0.33771315895763154}
25,0.7569219926998146,ok,0.7406535069173243,0.34922418222524754,0.0076288045729758485,{'alpha': 2.054747574924759}
26,0.9827295697905567,ok,0.9777680368097998,0.34994947751237915,0.004239670671307919,{'alpha': 3.491068467020479}
27,0.6434751313789187,ok,0.5843060783888959,0.34990055576066953,0.014030222082063842,{'alpha': -0.9474952898513567}
28,0.6263513828581219,ok,0.5930222745391398,0.3493130446335993,0.007499553750922583,{'alpha': 0.47413783983494934}
29,0.7431384396719811,ok,0.7293371898170513,0.3496693969478329,0.004078444144607555,{'alpha': 2.0055311529433473}
30,0.6274871825887242,ok,0.5985249553687815,0.3512506191681316,0.007709528574988215,{'alpha': 0.722033254366026}
31,0.6517118148404535,ok,0.630037767044969,0.34921199800533353,0.00605912592554471,{'alpha': 1.362684793098857}
32,0.6439313450992226,ok,0.5841685960001153,0.348195682404241,0.009631606141523748,{'alpha': -2.5765734378498077}
33,0.6305571997336475,ok,0.5961575945174435,0.3496910541054553,0.010602341338499278,{'alpha': 0.629197263121738}
34,0.6301479326757693,ok,0.5855194006732918,0.3508597982888907,0.00980678966874404,{'alpha': -0.23234452337337672}
35,0.6408234798129718,ok,0.5842126535819928,0.34924791590549054,0.013511316254653643,{'alpha': -1.5508012728969804}
36,0.6794092575753269,ok,0.6626730823901947,0.34994606501031844,0.005373412145172741,{'alpha': 1.6482217088201065}
37,1.0005666021126887,ok,0.9896366031024046,0.3497068497091893,0.006260866762279421,{'alpha': 3.84707122681389}
38,0.8752920955000667,ok,0.8651643829482166,0.35109138020079395,0.0045364887694918045,{'alpha': 2.572883885950799}
39,0.6395696442428447,ok,0.5843312931759026,0.3498741425128188,0.01129136485085361,{'alpha': -1.068254808476457}
40,0.6272724967261314,ok,0.591908421832121,0.3491404245228583,0.005349951045117688,{'alpha': 0.41100539050923907}
41,0.6289704034503855,ok,0.6008191888021133,0.34987075697923214,0.005050318832063831,{'alpha': 0.8025274105501436}
42,0.6322061102466151,ok,0.5872050449205783,0.34903326246652877,0.008407913973897828,{'alpha': 0.06377171791175679}
43,0.6307213412210197,ok,0.5848531021615838,0.34910432608519065,0.010680970867349713,{'alpha': -0.4878892004881675}
44,0.641856176704968,ok,0.5842489587295534,0.349140942314763,0.011177334057265,{'alpha': -2.067519801179775}
45,0.8809084221288218,ok,0.8704915551819671,0.3485467775608633,0.00487494806229003,{'alpha': 2.5978597772594543}
46,0.6347623753510442,ok,0.6130733053719477,0.34970497054094224,0.005030603958586272,{'alpha': 1.1136948579068946}
47,0.6385607696481914,ok,0.584320978267004,0.3494764312838155,0.008103765349041525,{'alpha': -3.180193159262516}
48,1.0077256152463974,ok,0.9987977548165017,0.34983891009010426,0.0038461372915464843,{'alpha': 4.978575745423212}
49,1.0077748426843276,ok,0.9955488659563192,0.3500024692714372,0.00531724976532857,{'alpha': 4.251612948744017}
