,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6051444679860276,ok,0.5785064952651463,0.3500763189725696,0.00458332189473747,{'alpha': 1.1889638962613}
1,0.6172471737765477,ok,0.5590927407129045,0.35035217832371696,0.008206764616329479,{'alpha': -2.30314481151252}
2,0.6205614728294869,ok,0.5590211164339165,0.35062823745303523,0.009078005476300059,{'alpha': -0.4250403318843592}
3,0.7174153867249744,ok,0.6987913356772143,0.34874657173123386,0.007369022400771322,{'alpha': 2.0160232924873887}
4,0.621954353546361,ok,0.55901683863666,0.34863805959545185,0.008562196504369634,{'alpha': -1.8355228191596948}
5,0.6222415935164551,ok,0.5588523348823446,0.35010028652376596,0.015496089023344957,{'alpha': -3.6818247646688507}
6,0.6059480660476082,ok,0.5609688615215705,0.34973579842128644,0.00766041545156974,{'alpha': 0.14434421092600225}
7,0.6100576270742398,ok,0.589215982163485,0.34861938231829775,0.005437830962657009,{'alpha': 1.360588914728476}
8,0.6161864005695584,ok,0.5591572506961876,0.3485180665095579,0.012628461257211827,{'alpha': -4.065196529799388}
9,0.6410728031582031,ok,0.6259127255262449,0.3498678012519857,0.003994777076642262,{'alpha': 1.6756179761625987}
10,0.6173129316975517,ok,0.559140260053451,0.34987694102202344,0.011554744727840259,{'alpha': -2.6217594282338763}
11,0.622823818603347,ok,0.5589980816542395,0.35082805336015055,0.008834854350534103,{'alpha': -4.502549143975536}
12,0.6124077455151417,ok,0.5591586196077207,0.35002520142596716,0.013197383717624609,{'alpha': -2.1486128748264255}
13,0.6226149208196323,ok,0.5588810935881259,0.34890950854072356,0.010445169164232604,{'alpha': -2.74671344775129}
14,1.0011923057992036,ok,0.9939958228492086,0.35024840148038433,0.007006871146538218,{'alpha': 4.138239291465778}
15,0.6336084946320676,ok,0.6162735794254615,0.3482429513732336,0.0047154572126982455,{'alpha': 1.6111964904238638}
16,0.9994052489355336,ok,0.9876453947447477,0.349719570606238,0.005304486925940102,{'alpha': 3.809121990928494}
17,1.000627820870633,ok,0.9874876650566939,0.35067176836683916,0.008649707914391309,{'alpha': 3.8014178828431824}
18,0.6195987204200779,ok,0.5590668647736214,0.35046484234414166,0.012351074723949479,{'alpha': -3.3637116279483035}
19,0.6211472864303437,ok,0.5589032629456279,0.3509503184801496,0.011330275841448885,{'alpha': -1.7087900849079363}
20,0.6073373536168016,ok,0.5598460916311592,0.3510409872802233,0.00936894992406267,{'alpha': -0.14405451299572397}
21,0.8538271882867967,ok,0.8429280904398258,0.3494190527135311,0.00526536920076167,{'alpha': 2.5418355000743356}
22,0.6009833738782623,ok,0.5638276813504068,0.3494272345140429,0.005066790091242355,{'alpha': 0.5478021668747814}
23,0.6014625116907009,ok,0.566037426184465,0.35001544230160475,0.007550519679295883,{'alpha': 0.7315240755354595}
24,0.618450580955124,ok,0.5590637314619582,0.3498956708046189,0.00805114304939726,{'alpha': -0.9656056300418521}
25,0.5994577433912747,ok,0.564535444747191,0.35074680452182433,0.0022418052396179543,{'alpha': 0.6002840083108502}
26,0.8921875306524301,ok,0.8742553674192243,0.34946940150811323,0.008103812038160369,{'alpha': 2.675417307107597}
27,0.6193804985869238,ok,0.5589730073701891,0.34937858657375914,0.012681818824096955,{'alpha': -0.7883987791651886}
28,1.0090010481476377,ok,0.998631932253964,0.3499151765061608,0.003586841270921518,{'alpha': 4.981909226398364}
29,0.6016892528877714,ok,0.5724285458317018,0.348381992368071,0.00798873554285565,{'alpha': 1.0269960465867423}
30,0.6030249277051505,ok,0.5634884788340303,0.35006761723019303,0.00541676404198622,{'alpha': 0.5155911368686263}
31,0.9480339274081094,ok,0.9347984051507577,0.34963558980227205,0.00836464679999668,{'alpha': 3.0231541999500893}
32,0.6241333123092454,ok,0.5585766244203455,0.34942983875406497,0.011728413267365524,{'alpha': -1.3130524142128919}
33,0.6067678708210701,ok,0.5609925975515877,0.3503040648601334,0.010226523712876781,{'alpha': 0.21675530757763417}
34,0.6161536548871738,ok,0.5590864217939511,0.35015328310032995,0.005946563666061831,{'alpha': -0.4418680505329509}
35,1.0091734883922938,ok,0.9982250949688793,0.3493048519797127,0.0050017267001899604,{'alpha': 4.751348462504406}
36,0.7859888383889012,ok,0.7703744012111008,0.35012929900459694,0.006539131161947417,{'alpha': 2.27495492927689}
37,0.9470471269810075,ok,0.9359907476381023,0.3497439624668857,0.008118960569382673,{'alpha': 3.0332283022047424}
38,0.6926406905208115,ok,0.678722210190293,0.3497683476945487,0.00441330231116374,{'alpha': 1.9356044848224712}
39,0.6053211639367106,ok,0.5798162351728614,0.34973508254795466,0.005280147369116081,{'alpha': 1.2151017532259751}
40,0.6179953787951139,ok,0.5588977429820204,0.3517866329536102,0.01330824060366139,{'alpha': -0.4829407723953183}
41,0.6175783931425849,ok,0.5592402330943861,0.35004301820502376,0.012226609441871681,{'alpha': -1.1994445766590598}
42,0.6021202328194247,ok,0.5621638743306501,0.3513019988625423,0.013644746985151819,{'alpha': 0.3570007903242138}
