,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5848599521650805,ok,0.5476367003130617,0.34880946079963665,0.004903143536944579,{'alpha': 0.3055263345527326}
1,0.5818166617764798,ok,0.5367105777654531,0.3504183713544025,0.006106329221790021,{'alpha': -3.0624205183278796}
2,0.5957935675295567,ok,0.5648557009087398,0.35031906334592,0.01201992566855332,{'alpha': 0.9052793167544504}
3,0.586786330839065,ok,0.5365295454488632,0.3503472916338989,0.010968237810653567,{'alpha': -1.7441866552978844}
4,0.5868814860271021,ok,0.5390114041596897,0.34943955548060185,0.011831258612529958,{'alpha': -0.23830881336076715}
5,1.0086239024932115,ok,0.9987067285405962,0.35050073769924595,0.004836863299683704,{'alpha': 4.910340783263068}
6,1.0102877996442419,ok,0.9988292965609968,0.34978062731218956,0.006341571108908631,{'alpha': 4.976146941245176}
7,0.5884529450038019,ok,0.5362308571567694,0.3491603153363308,0.009213580872759856,{'alpha': -1.767461698731502}
8,0.5841646993307682,ok,0.5379576698486864,0.3485194722440765,0.008668320914238583,{'alpha': -0.40806944602837447}
9,0.958649004267332,ok,0.9477922735604078,0.34954816956222134,0.007454310218299543,{'alpha': 3.1221364040184714}
10,0.5837652595966489,ok,0.5365139318221596,0.350217051689735,0.00857524182981202,{'alpha': -3.3017511209357533}
11,0.5860489530892048,ok,0.5365375175775501,0.3483211773642151,0.009653702726871714,{'alpha': -1.5318177481587725}
12,0.587956576667337,ok,0.5364612188639553,0.34958262094545356,0.006929578507731309,{'alpha': -4.270770418467476}
13,0.5869550691763427,ok,0.5364287323035087,0.34955403616265657,0.009707009445247638,{'alpha': -2.8804935044001967}
14,0.5873392971711137,ok,0.5365031000723703,0.3499454274745384,0.007613882646495179,{'alpha': -3.19724182656538}
15,0.5842216809229192,ok,0.536936134745005,0.3511180211172742,0.008695876029131171,{'alpha': -0.6540797202121675}
16,0.5897877756442109,ok,0.5364563721499002,0.3489152718436717,0.010762327552115975,{'alpha': -1.7560718265936028}
17,0.5829741938122733,ok,0.5365454513386451,0.34964744256381197,0.006255561107786018,{'alpha': -4.554183062416342}
18,0.5797384593843613,ok,0.5367096255791745,0.3489469313724437,0.01063118596724111,{'alpha': -3.4962376925562744}
19,0.8685939070210635,ok,0.8578211420430604,0.35140427933881996,0.00625333329693719,{'alpha': 2.5895162053649576}
20,0.5850054423967445,ok,0.5364682130616011,0.3497341002954551,0.005081032267208774,{'alpha': -4.67901664595932}
21,0.5805131804227803,ok,0.5367555155069299,0.34981592321541244,0.008946650738504267,{'alpha': -3.7992772529783867}
22,0.5819917834681603,ok,0.5365693179889182,0.35054682275726823,0.008911165425799318,{'alpha': -3.8431524593746142}
