,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9506291581082401,ok,0.9389864153160632,0.34968981573689295,0.0072759450684747335,"{'c': -1.3488666690080329, 'gamma': -2.0048733964287306}"
1,0.9046529045101206,ok,0.009348889739347178,0.3490744730126619,0.03580213935108429,"{'c': 2.3223826858626957, 'gamma': 1.3234836753167025}"
2,1.0163930378221375,ok,0.9994038993845432,0.35055226797526073,0.005830885835769196,"{'c': -2.2292615019923403, 'gamma': -2.859295107755672}"
3,0.7102621719204079,ok,0.6952609168148399,0.34913425698680517,0.00788035941826006,"{'c': -1.4680644387188684, 'gamma': -0.8170567688865882}"
4,1.0016353426141786,ok,0.009390812633665457,0.3507922839762428,0.00827820384559784,"{'c': 0.49165922831032915, 'gamma': 2.67229048605345}"
5,0.9884526853196874,ok,0.9715782670927089,0.34914146690713366,0.008942286817630287,"{'c': -2.965264924636787, 'gamma': -0.5403921235668365}"
6,1.013336153716628,ok,0.998976951207332,0.34998439947155957,0.006142366042696166,"{'c': -2.048628229483538, 'gamma': -2.8430970026890505}"
7,0.6311378595528269,ok,0.5681117644665948,0.34905397978744934,0.013757111043111057,"{'c': 2.3673323687088264, 'gamma': -2.585611689937112}"
8,0.9744243774304634,ok,0.009466429749253654,0.35019912263223407,0.0071341320757745555,"{'c': 1.714298333576477, 'gamma': 2.4488811121790253}"
9,0.9818031658539577,ok,0.961940664126297,0.34831678393300647,0.0034728390766093956,"{'c': -2.755262041104767, 'gamma': 0.6014384603176195}"
10,0.6986706368338086,ok,0.6810824726653573,0.34957995311499107,0.0065117810731036025,"{'c': -1.5081356356241573, 'gamma': -0.6904533346499857}"
11,1.0155469013888463,ok,0.79806250229331,0.3507715305697525,0.0076615666038961795,"{'c': -0.884877574890274, 'gamma': 2.9136293272746148}"
12,1.0041007891633906,ok,0.9856799082056801,0.34825984671135807,0.008732235617031018,"{'c': -2.42202085567263, 'gamma': -1.5565691485727902}"
13,0.6094701936340601,ok,0.5901956150839726,0.34897327752186974,0.005696820197670693,"{'c': -1.109033024173712, 'gamma': -0.597829079172655}"
14,0.5943852707331845,ok,0.5599108275303862,0.3502898499771666,0.00856442900366959,"{'c': -0.7384800439843611, 'gamma': -0.5814251419634475}"
15,1.688116822000913,ok,0.00950818336712747,0.35003753851144326,0.10167912384304138,"{'c': 2.8396927514508796, 'gamma': 0.8204635166101895}"
16,0.9563495090461472,ok,0.009465706804866124,0.34885764454197987,0.004964024095722807,"{'c': 0.8408433589397166, 'gamma': 2.3539237741363603}"
17,0.6192155738952664,ok,0.42715850972062963,0.3495852557906574,0.015082845137640277,"{'c': 1.4318618482710317, 'gamma': -0.3333938951791593}"
18,0.8215322308904927,ok,0.8135151009024628,0.35058410628000736,0.0033133466544598496,"{'c': -1.6953758087690747, 'gamma': -1.0012724028244315}"
19,0.6839284881936415,ok,0.666483918814112,0.35005705876515514,0.00674613614648868,"{'c': -0.9021344499579143, 'gamma': -1.3412543590281116}"
20,0.5962178948578027,ok,0.4967057475404572,0.3501277823388671,0.007662038207649277,"{'c': -0.26262929201890417, 'gamma': 0.10463425323328956}"
21,0.6081720158185944,ok,0.46154472136706914,0.348297244084229,0.007786121770217111,"{'c': -0.22989086477919762, 'gamma': 0.3616019467075358}"
22,0.6700045392384049,ok,0.24210973077419445,0.34998275103764903,0.0075993346602259435,"{'c': -0.2442733592089586, 'gamma': 1.4434843939526554}"
23,0.6150528980495277,ok,0.45685347284602323,0.34922573190034495,0.014204589135044654,"{'c': 0.12899760484828493, 'gamma': 0.1641054206746014}"
24,0.7767289269695048,ok,0.46990794700371163,0.3510387618432501,0.006487728633743508,"{'c': -0.5696798682166259, 'gamma': 1.5997602230769816}"
25,0.6256588615437014,ok,0.4507522971793347,0.34892141161186796,0.016567107710458915,"{'c': 0.7908524265540215, 'gamma': -0.18923535786897572}"
26,0.6156537459148095,ok,0.5972917119090005,0.3484797122102296,0.006314672547499667,"{'c': 0.2578064991060097, 'gamma': -2.1310917065682666}"
27,1.054205197944373,ok,0.053304020025707166,0.35060017315529574,0.03884280038944935,"{'c': 1.3483328724354329, 'gamma': 0.9082530253399798}"
28,0.6886542319374394,ok,0.6763231687168185,0.3510541920725051,0.004231049753742241,"{'c': -0.47459793821865554, 'gamma': -1.8275906366375891}"
29,0.7357282744511936,ok,0.7154502106688763,0.35080940839206554,0.006679584162581293,"{'c': -1.8791864750791163, 'gamma': -0.04177890824002148}"
30,0.8154135337054351,ok,0.009422798036428929,0.3502062478174938,0.009765505477921401,"{'c': 0.5575276555182497, 'gamma': 1.9302237521402765}"
31,0.709751582546801,ok,0.697647211493826,0.35042178006525637,0.006158346899056573,"{'c': -1.1901421998561932, 'gamma': -1.1556891775865583}"
32,0.6347246900245778,ok,0.4362396680983003,0.3502907479887884,0.008015589862515476,"{'c': -0.6299143996221179, 'gamma': 1.1650479983659512}"
33,0.6664133697169208,ok,0.37009198022692963,0.35045936513241066,0.031000514821923796,"{'c': 1.0615629034180316, 'gamma': 0.14775204559011282}"
34,0.6885207752135705,ok,0.6731032679666638,0.3494044048385799,0.004897809153099857,"{'c': -0.12253845561995652, 'gamma': -2.1732887347386147}"
35,1.1515409669510257,ok,0.14084606327308274,0.35046140490950145,0.10571263105091822,"{'c': 1.9675895687040954, 'gamma': 0.42559582719931766}"
36,1.001251602793745,ok,0.9867996414065286,0.3493034402403491,0.009352646216450254,"{'c': -2.3738910469614796, 'gamma': -1.6392104824256395}"
37,1.0018734954846222,ok,0.9803595189323033,0.34963655675714433,0.008735215722666598,"{'c': -1.422580238026713, 'gamma': -2.440993449567128}"
38,0.6328383055167051,ok,0.5030291154111031,0.3498608816497012,0.013299641560937589,"{'c': 0.445311896891869, 'gamma': -0.31771619456721395}"
39,0.9184943753564123,ok,0.7056214424832586,0.35083721547483127,0.007102462585577213,"{'c': -0.8525546172795095, 'gamma': 1.8081901356206922}"
40,0.9904903675495731,ok,0.979933689725951,0.3494527692677603,0.008435088550661664,"{'c': -2.8909914866784066, 'gamma': -0.8594092194899043}"
41,1.729170237538846,ok,0.009526677522355701,0.35050343813287455,0.07057047644779257,"{'c': 2.9194802174919046, 'gamma': 0.8017696027451171}"
42,1.01637124151994,ok,0.9980184739795932,0.3509528456755358,0.008902978308799686,"{'c': -1.789751484371932, 'gamma': -2.98428700805081}"
43,1.000892955286703,ok,0.984900711405729,0.34982026064933425,0.007286533111890835,"{'c': -2.653851822700476, 'gamma': -1.288052827042339}"
44,0.6361738515612496,ok,0.2476196222357435,0.34889121980132204,0.01916783372886509,"{'c': 0.003680152557843819, 'gamma': 1.0682162538163988}"
45,0.8549195596976776,ok,0.8440202338752837,0.3485581775217256,0.005193290094186,"{'c': -2.1211329055286914, 'gamma': -0.590863342072424}"
46,2.0518726726388676,ok,0.042567330217738876,0.35002078035812245,0.2142523824125126,"{'c': 2.4120037188989603, 'gamma': 0.5758792739339986}"
47,0.9867246933890359,ok,0.9745222603672687,0.3504546841630048,0.008357941283699601,"{'c': -1.2433610345692536, 'gamma': -2.5055456690641686}"
48,0.9059694901428429,ok,0.009423892091206799,0.3495855827502984,0.007487966813144719,"{'c': 1.8831864181707663, 'gamma': 2.188502608118117}"
49,0.62909869041352,ok,0.6066602997184343,0.3491556434217366,0.006507580537714226,"{'c': -0.9735586542191809, 'gamma': -0.9060897355772335}"
