,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5821053626763611,ok,0.5352444040132285,0.34877271888122846,0.01347756776359246,"{'batch_size': 66.0, 'epochs': 1.3312473273773513, 'layers': 2.0, 'nodes': 48.0}"
1,0.800285425470381,ok,0.7763198020734612,0.34975235929234005,0.04300918551301121,"{'batch_size': 76.0, 'epochs': 1.3766286123595366, 'layers': 1.0, 'nodes': 12.0}"
2,0.589163930831602,ok,0.5070480466643439,0.3492478165181648,0.015606773764237436,"{'batch_size': 51.0, 'epochs': 1.4027934561682114, 'layers': 3.0, 'nodes': 74.0}"
3,0.6237336324035835,ok,0.4707270304674943,0.34784926328601495,0.031510175405981486,"{'batch_size': 20.0, 'epochs': 1.9417316118106647, 'layers': 5.0, 'nodes': 12.0}"
4,0.581285117513187,ok,0.5241460640744197,0.34905425676359625,0.014463262614465485,"{'batch_size': 151.0, 'epochs': 1.5408886833661106, 'layers': 4.0, 'nodes': 36.0}"
5,0.6075721931927041,ok,0.5871321046441651,0.34952369444125875,0.019010447672743677,"{'batch_size': 32.0, 'epochs': 1.1633714524972263, 'layers': 3.0, 'nodes': 15.0}"
6,0.591876487851388,ok,0.5018443559582841,0.3492570389135973,0.013340657600993252,"{'batch_size': 40.0, 'epochs': 1.6591478746159114, 'layers': 4.0, 'nodes': 21.0}"
7,0.6095080741078948,ok,0.4559309014253793,0.35056117609951354,0.019951714650543642,"{'batch_size': 168.0, 'epochs': 1.9395232749161235, 'layers': 3.0, 'nodes': 63.0}"
8,0.5868934683300322,ok,0.5004186373240951,0.3489025888794296,0.015926818903599465,"{'batch_size': 143.0, 'epochs': 1.8101123737298193, 'layers': 3.0, 'nodes': 33.0}"
9,0.9674830067275174,ok,0.9622524613349347,0.3496457968604988,0.0545639389932601,"{'batch_size': 187.0, 'epochs': 0.5706272828655727, 'layers': 1.0, 'nodes': 62.0}"
10,0.6663424853007174,ok,0.6474549432454781,0.3511465228467931,0.017290768670692343,"{'batch_size': 127.0, 'epochs': 0.7174295058278881, 'layers': 4.0, 'nodes': 91.0}"
11,0.8786378956473697,ok,0.8644173326134037,0.34880796125664,0.020893992947852876,"{'batch_size': 56.0, 'epochs': 0.19601367414021498, 'layers': 2.0, 'nodes': 83.0}"
12,0.9335529073702424,ok,0.9328613860621516,0.34997095142498225,0.022075984678266568,"{'batch_size': 140.0, 'epochs': 0.2064166904941338, 'layers': 3.0, 'nodes': 67.0}"
13,0.8525985483875675,ok,0.8381677284768481,0.3500104598034376,0.01649422367381067,"{'batch_size': 127.0, 'epochs': 0.5404679349655008, 'layers': 3.0, 'nodes': 55.0}"
14,0.9535519483730065,ok,0.9436065068686579,0.3492497791855502,0.009417178891776306,"{'batch_size': 143.0, 'epochs': 0.27830449096110876, 'layers': 5.0, 'nodes': 61.0}"
15,1.1224899670878827,ok,1.1257029644496621,0.34875441877757773,0.052303088818556664,"{'batch_size': 190.0, 'epochs': 0.4961560494059163, 'layers': 1.0, 'nodes': 28.0}"
