,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5995645142889671,ok,0.5372830545586147,0.34987241894318777,0.009263257938494824,{'alpha': -2.5650939917543125}
1,0.5959261883628895,ok,0.5631786955912779,0.34885596291066956,0.005129831993144209,{'alpha': 0.8872985861830003}
2,0.5992410317604422,ok,0.5371710181663778,0.3514081881634015,0.011704420453729828,{'alpha': -4.996448504672343}
3,0.5883606704582816,ok,0.5573015153207012,0.34994299909272736,0.0052582250010066245,{'alpha': 0.6710228538773952}
4,1.0080232779482654,ok,0.9979078379486694,0.34842010926593747,0.005909499667016643,{'alpha': 4.69414726141399}
5,0.5939600798841642,ok,0.5375418695074903,0.34943368176568174,0.012447205128220725,{'alpha': -1.154754070498536}
6,0.5998780855036044,ok,0.5372061172770137,0.3497898933046557,0.005467426013657957,{'alpha': -4.715168357383783}
7,0.9481268797993854,ok,0.9392235182201839,0.34946339774663143,0.004605821250604911,{'alpha': 3.071398445296934}
8,0.6020470965412049,ok,0.5372130805413794,0.3492246290901998,0.008217588048376898,{'alpha': -2.312962341374718}
9,0.5934704337232184,ok,0.5528115607257647,0.34871415370634395,0.008550691637252318,{'alpha': 0.5179449220092023}
10,0.9756835406133902,ok,0.9656290733048113,0.34809473948847747,0.0032111382212268677,{'alpha': 3.344097082826263}
11,0.5935655614991288,ok,0.5375433305226709,0.3498388844751434,0.011290769399797833,{'alpha': -3.2593058078030825}
12,0.9511016336683207,ok,0.9423290455399064,0.3502871942379643,0.007378367637275604,{'alpha': 3.0977350223032456}
13,0.5960646074249122,ok,0.5373544019798733,0.34994847802814477,0.00839426236798578,{'alpha': -3.3885498761646584}
14,0.5937540340289031,ok,0.5374950962818883,0.3488914326835278,0.004801382839981772,{'alpha': -2.2970395456017467}
15,0.5944072818980574,ok,0.5375214668993321,0.34929303526001315,0.006051803939826052,{'alpha': -1.9893632183947698}
16,0.6015574949172097,ok,0.5371782839762117,0.34973262752852713,0.009151841242099706,{'alpha': -1.8537897779491574}
17,0.9177259445001555,ok,0.9074387496233536,0.35117201768799944,0.004234555288683083,{'alpha': 2.857906439230754}
18,0.5955387121270795,ok,0.5375024551477928,0.3490740098227868,0.007736398754829805,{'alpha': -1.069391918418039}
19,0.5971193806948417,ok,0.5372312900265153,0.3494111920516818,0.006774136794155103,{'alpha': -4.31683080374741}
20,0.5927008168145129,ok,0.5636297913519809,0.34992695311517835,0.005816691341713803,{'alpha': 0.8930372157138681}
21,0.6136241490867139,ok,0.595374635062009,0.3487134855915596,0.004901732714934922,{'alpha': 1.4693413332792724}
22,0.6595062436834903,ok,0.6433268309146492,0.34970952701685126,0.004434239217188,{'alpha': 1.79879794543422}
23,0.5943791042424449,ok,0.5434450603627627,0.3492340217254909,0.010045731187456225,{'alpha': 0.0726962177899152}
24,0.5904596209314612,ok,0.5378289855092732,0.3494908651049641,0.0045531662194247206,{'alpha': -0.7984129394593686}
25,0.5951490620495286,ok,0.5380504686374904,0.3498735402316927,0.0082188646763447,{'alpha': -0.6550343997960699}
26,0.7645345415780966,ok,0.7496274672873507,0.3505299272608795,0.00680741647233203,{'alpha': 2.2206483956233987}
27,1.0057477582899257,ok,0.9930546401391076,0.35027078571787407,0.003685559858832054,{'alpha': 4.0859655638993155}
28,0.5908541123885247,ok,0.5406443225660491,0.3506008434623028,0.007453704493596292,{'alpha': -0.15647645786421716}
29,0.5955714926479134,ok,0.5373156658649798,0.349901087730882,0.007119949583266651,{'alpha': -3.0827489575214075}
30,0.5973596832324622,ok,0.5375259216614884,0.35133298925115597,0.008667306996051543,{'alpha': -1.3554624570410607}
31,0.5948211260486602,ok,0.5392684243650457,0.34868374802391483,0.00861868448462781,{'alpha': -0.2932565273684255}
32,0.6021734109413892,ok,0.5769570953369111,0.35004003389939126,0.0051244525252674,{'alpha': 1.2244477907638698}
33,0.593856777128928,ok,0.550147042676793,0.3503531500616551,0.005589838421895064,{'alpha': 0.40373803835438316}
34,0.595315159798915,ok,0.5375902933786662,0.35028646458868845,0.005860517017484844,{'alpha': -4.011845638563216}
35,0.7616729931293496,ok,0.7481741199077896,0.35018591019898315,0.004684018369640054,{'alpha': 2.215676913213236}
36,1.0084232353160445,ok,0.9982914588074744,0.35003455898303226,0.002700978777372839,{'alpha': 4.798372631022673}
37,0.5968097807405413,ok,0.5376376921049821,0.3495681486957936,0.009285443808483777,{'alpha': -0.7047570467749051}
38,1.000304839977871,ok,0.9900720455574972,0.3493925797254819,0.005716542563505275,{'alpha': 3.9162326660478524}
39,0.595811449464431,ok,0.5563544905059293,0.35055139121152973,0.007037094548861974,{'alpha': 0.64345032461907}
40,0.7792006288050115,ok,0.7672454850751611,0.35045213764210337,0.004416027292151112,{'alpha': 2.2820080258099145}
41,0.5974435969082399,ok,0.5372666851784159,0.35073098152065363,0.013183792798432783,{'alpha': -1.2971573607190667}
42,0.5904651255863727,ok,0.5375392509353765,0.3496566323282702,0.009497683220036933,{'alpha': -2.843409389218171}
43,0.6046100245743495,ok,0.5371396765013119,0.3501321831407586,0.0077507382686350865,{'alpha': -1.7607648874256707}
44,0.5922784344415063,ok,0.537631421537909,0.3496213951529176,0.0058474943233991885,{'alpha': -3.8218727715774374}
45,0.6004256536987795,ok,0.5727876365369273,0.34881952959106305,0.008186022559491942,{'alpha': 1.1402701640908022}
46,0.5956969870729206,ok,0.5373729428752412,0.34836907991935806,0.009536796689813266,{'alpha': -2.577347540370243}
47,0.5882848756891148,ok,0.5379722906840584,0.35007702306715327,0.008624633521068709,{'alpha': -0.7103578327467912}
48,0.8889503608337581,ok,0.8757516282479718,0.3491327641856783,0.00661956175017059,{'alpha': 2.6968041614397515}
49,0.5919673261400764,ok,0.5474039756960172,0.35032177973960626,0.011294188467941025,{'alpha': 0.2771634180386625}
