,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5612613469250592,ok,0.07779964537711839,0.3511590131558434,0.013037685193555524,"{'max_depth': 83.0, 'max_features': 0.7844592756526252, 'n_estimators': 179.0}"
1,0.552952404071061,ok,0.07443289745208685,0.34957713207809427,0.0055754727321370495,"{'max_depth': 54.0, 'max_features': 0.36063287088481555, 'n_estimators': 312.0}"
2,0.5511204938340292,ok,0.07432370871498953,0.35075248499868017,0.010519279238700281,"{'max_depth': 33.0, 'max_features': 0.45396149915704265, 'n_estimators': 402.0}"
3,0.5534698942943519,ok,0.0762777538111011,0.34919709137869914,0.008018262970178658,"{'max_depth': 91.0, 'max_features': 0.43056384478842624, 'n_estimators': 138.0}"
4,0.5662395904960081,ok,0.07787877695408187,0.3489455992180327,0.013988986574700882,"{'max_depth': 31.0, 'max_features': 0.6092323015420458, 'n_estimators': 96.0}"
5,0.5683111423562704,ok,0.09527994726053482,0.34973112911086796,0.016786444483838484,"{'max_depth': 8.0, 'max_features': 0.8587786449764108, 'n_estimators': 356.0}"
6,0.5646886166474626,ok,0.07916653165181606,0.3496023797193074,0.017116316260422572,"{'max_depth': 11.0, 'max_features': 0.9416023463396173, 'n_estimators': 262.0}"
7,0.5625036456658405,ok,0.08635030793623158,0.3507143684513764,0.018300503817666968,"{'max_depth': 9.0, 'max_features': 0.928378886830652, 'n_estimators': 347.0}"
8,0.5506192416236986,ok,0.07529115300786714,0.3493241734708147,0.006923689210698148,"{'max_depth': 55.0, 'max_features': 0.36105723051649175, 'n_estimators': 220.0}"
9,0.5520774544758889,ok,0.0751666903418019,0.34940743268984936,0.008663193570119295,"{'max_depth': 21.0, 'max_features': 0.35582211442543754, 'n_estimators': 322.0}"
10,0.5531744277501593,ok,0.07558761583413566,0.3501969093694695,0.01835333755170799,"{'max_depth': 85.0, 'max_features': 0.04743505968696338, 'n_estimators': 115.0}"
11,0.557519158664358,ok,0.08091818743718203,0.34898465154362174,0.013131497109984767,"{'max_depth': 34.0, 'max_features': 0.3918179201799835, 'n_estimators': 55.0}"
12,0.7121471158133587,ok,0.18043973951354148,0.35053411798452183,0.029583388277815002,"{'max_depth': 47.0, 'max_features': 0.5229481720110005, 'n_estimators': 3.0}"
13,0.5779980314066303,ok,0.08946562904439026,0.3489733487154373,0.02522863776999372,"{'max_depth': 44.0, 'max_features': 0.09031463815840302, 'n_estimators': 18.0}"
14,0.5439817171155713,ok,0.07568688700751865,0.3499515385012364,0.012375438336887154,"{'max_depth': 12.0, 'max_features': 0.16422599160443507, 'n_estimators': 275.0}"
15,0.5808561376157784,ok,0.07753302841567503,0.34822039118030657,0.01871886499946165,"{'max_depth': 95.0, 'max_features': 0.8692540540014766, 'n_estimators': 204.0}"
16,0.5737336218704184,ok,0.08231697575308886,0.34962928089744594,0.01717790583075232,"{'max_depth': 47.0, 'max_features': 0.9993988177436036, 'n_estimators': 59.0}"
17,0.5522246204731354,ok,0.07594587029717291,0.34994849218420626,0.009052273685989987,"{'max_depth': 36.0, 'max_features': 0.44726352385004176, 'n_estimators': 145.0}"
18,0.5583874939322387,ok,0.0754320307270534,0.34868007289561087,0.012697422510753089,"{'max_depth': 74.0, 'max_features': 0.43550409864656303, 'n_estimators': 151.0}"
19,0.5641893181487063,ok,0.07746223023944002,0.3499917253933878,0.01130216386952691,"{'max_depth': 54.0, 'max_features': 0.7611875276691561, 'n_estimators': 240.0}"
20,0.5499858342417682,ok,0.07381448374691216,0.34914403293097374,0.00783260463012931,"{'max_depth': 62.0, 'max_features': 0.22683785028134465, 'n_estimators': 466.0}"
21,0.5429530298194093,ok,0.07352452955871179,0.3491559978158144,0.010640246727646034,"{'max_depth': 64.0, 'max_features': 0.1937949935164379, 'n_estimators': 482.0}"
22,0.5456293065716086,ok,0.07372520339720758,0.3498335674057421,0.014177479017364129,"{'max_depth': 68.0, 'max_features': 0.15653923196773833, 'n_estimators': 476.0}"
23,0.5498667355361045,ok,0.07352270784360478,0.34921932058806987,0.013077212333022089,"{'max_depth': 20.0, 'max_features': 0.24604321579178473, 'n_estimators': 418.0}"
24,0.5438253838716769,ok,0.07393394235111324,0.3505522947545565,0.009920395116696581,"{'max_depth': 74.0, 'max_features': 0.2373269020273689, 'n_estimators': 427.0}"
25,0.5536852922902895,ok,0.07338688486207974,0.3491688347247972,0.008514511703835811,"{'max_depth': 76.0, 'max_features': 0.015686210816549195, 'n_estimators': 446.0}"
26,0.5431122013074012,ok,0.07349451891347528,0.3515837816602928,0.010665122986317452,"{'max_depth': 63.0, 'max_features': 0.2993472604888651, 'n_estimators': 495.0}"
27,0.5622952459194901,ok,0.07604417148593706,0.34819397716607803,0.012013011379750813,"{'max_depth': 65.0, 'max_features': 0.5555812221680063, 'n_estimators': 381.0}"
28,0.5746967265444547,ok,0.07658430720676916,0.3498062023715383,0.009882665651912956,"{'max_depth': 81.0, 'max_features': 0.6748609498782888, 'n_estimators': 488.0}"
29,0.5524442170397773,ok,0.07387354834307683,0.3497186745334898,0.006680400035908319,"{'max_depth': 60.0, 'max_features': 0.28874809102042154, 'n_estimators': 486.0}"
30,0.5503484567648587,ok,0.07380127195222749,0.34985185756880194,0.010136894701582381,"{'max_depth': 99.0, 'max_features': 0.13202771695020707, 'n_estimators': 389.0}"
31,0.5520121672741298,ok,0.07405122163043835,0.3494401463290415,0.007598724741983632,"{'max_depth': 70.0, 'max_features': 0.3015436508341772, 'n_estimators': 499.0}"
