,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9010502965893771,ok,0.894236705721557,0.3501067339433144,0.011049590304476246,"{'batch_size': 148.0, 'epochs': 0.6704425248386816, 'layers': 4.0, 'nodes': 31.0}"
1,0.653012782871943,ok,0.6453641683733046,0.3490591459505032,0.01797230146430648,"{'batch_size': 44.0, 'epochs': 1.1479059992122815, 'layers': 1.0, 'nodes': 49.0}"
2,0.6420237643459329,ok,0.6283039553497656,0.35013696461893723,0.016294802799263663,"{'batch_size': 178.0, 'epochs': 1.3070888560940035, 'layers': 2.0, 'nodes': 41.0}"
3,0.9167275292904307,ok,0.9109267694872718,0.3502177575390957,0.008784809072884387,"{'batch_size': 124.0, 'epochs': 0.08755195058124787, 'layers': 4.0, 'nodes': 98.0}"
4,0.6571417326685528,ok,0.6325859692278364,0.34974068121414564,0.013290466013338508,"{'batch_size': 53.0, 'epochs': 0.6848931145519379, 'layers': 5.0, 'nodes': 90.0}"
5,0.6024825478580514,ok,0.5728311911408317,0.35053552574448854,0.00971899497758215,"{'batch_size': 179.0, 'epochs': 1.4875363668789712, 'layers': 2.0, 'nodes': 58.0}"
6,0.9930615185054208,ok,0.9849603762454862,0.3488386578338617,0.04035665703152854,"{'batch_size': 146.0, 'epochs': 0.2279963900150288, 'layers': 2.0, 'nodes': 43.0}"
7,0.8813703152225478,ok,0.8704506495046344,0.34931276473656553,0.01966094476543259,"{'batch_size': 18.0, 'epochs': 0.02506998421179918, 'layers': 1.0, 'nodes': 99.0}"
8,0.5749019299418049,ok,0.5438738486032128,0.35019162000664183,0.008796754866345624,"{'batch_size': 98.0, 'epochs': 1.719215987110965, 'layers': 2.0, 'nodes': 81.0}"
9,0.5874290694535121,ok,0.5652506854502785,0.35043328939612306,0.010778655853947574,"{'batch_size': 124.0, 'epochs': 1.2645087601420038, 'layers': 3.0, 'nodes': 72.0}"
10,0.597857268384888,ok,0.5318369568065882,0.34927546500447537,0.012924808567180781,"{'batch_size': 14.0, 'epochs': 1.6489879346579153, 'layers': 5.0, 'nodes': 88.0}"
11,0.908603101534578,ok,0.9130779290438988,0.3507638746084283,0.04128911205015612,"{'batch_size': 161.0, 'epochs': 1.2535593592905834, 'layers': 2.0, 'nodes': 9.0}"
12,0.8493493811703239,ok,0.838141185164711,0.34947562646300717,0.011565998777548242,"{'batch_size': 143.0, 'epochs': 0.4063508285141666, 'layers': 4.0, 'nodes': 99.0}"
13,0.5898230272629407,ok,0.5557945866683992,0.34902715716212435,0.01162112665860102,"{'batch_size': 51.0, 'epochs': 1.2053430393223192, 'layers': 5.0, 'nodes': 67.0}"
14,0.7803879167291337,ok,0.7727949624825323,0.34951718197542136,0.01540356323202155,"{'batch_size': 58.0, 'epochs': 0.5098930070516425, 'layers': 5.0, 'nodes': 53.0}"
15,0.5746347594988539,ok,0.5504868990794081,0.3492892174488879,0.0064140031806040766,"{'batch_size': 19.0, 'epochs': 1.516449109348833, 'layers': 1.0, 'nodes': 86.0}"
16,0.8696313143930634,ok,0.8668753405536103,0.3496707314708699,0.01632887327624154,"{'batch_size': 182.0, 'epochs': 0.4233470301138187, 'layers': 2.0, 'nodes': 86.0}"
17,0.9646009064481399,ok,0.9591754287351055,0.3505390361845828,0.024442711078505326,"{'batch_size': 198.0, 'epochs': 0.0007333616643534491, 'layers': 3.0, 'nodes': 42.0}"
18,0.7879980690720787,ok,0.7836813144326901,0.35112412447938113,0.011111894495563615,"{'batch_size': 52.0, 'epochs': 0.3761374025241966, 'layers': 2.0, 'nodes': 68.0}"
