,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6071350702493192,ok,0.5448899217530917,0.34899283727871105,0.008318616282712934,"{'batch_size': 199.0, 'epochs': 1.7061074706390815, 'layers': 3.0, 'nodes': 60.0}"
1,0.9911066728332514,ok,0.9909986270547704,0.34926475873142343,0.03753689507576204,"{'batch_size': 131.0, 'epochs': 0.43966644006439903, 'layers': 3.0, 'nodes': 19.0}"
2,0.9862650653269158,ok,0.9751407516302628,0.34921639379144875,0.03559527329824861,"{'batch_size': 126.0, 'epochs': 0.5502988364108483, 'layers': 3.0, 'nodes': 16.0}"
3,0.952747712032221,ok,0.9685754999612264,0.3486984491707446,0.03166461013198252,"{'batch_size': 96.0, 'epochs': 0.08643085970566844, 'layers': 2.0, 'nodes': 44.0}"
4,0.6388062823951809,ok,0.44391903528945786,0.3494643817441485,0.027655081279774122,"{'batch_size': 83.0, 'epochs': 1.9514104168289579, 'layers': 4.0, 'nodes': 36.0}"
5,0.5982800247808099,ok,0.5243891535531968,0.34851664381605235,0.013646716418595602,"{'batch_size': 32.0, 'epochs': 1.8437694686150468, 'layers': 1.0, 'nodes': 90.0}"
6,0.9510761338924144,ok,0.9451576609663249,0.3495893596697853,0.03669400701411571,"{'batch_size': 105.0, 'epochs': 0.3754603284926805, 'layers': 1.0, 'nodes': 65.0}"
7,0.743230844298007,ok,0.7409840179923528,0.3496524190631676,0.024569002365803172,"{'batch_size': 48.0, 'epochs': 0.7491627025926222, 'layers': 2.0, 'nodes': 31.0}"
8,0.7045677512271987,ok,0.6894667912408365,0.34967374421709024,0.007975634227865038,"{'batch_size': 167.0, 'epochs': 0.7365475455894315, 'layers': 2.0, 'nodes': 100.0}"
9,0.6075488438685828,ok,0.5062469850463676,0.3502026913378672,0.007327924233565786,"{'batch_size': 27.0, 'epochs': 1.503734976144981, 'layers': 3.0, 'nodes': 40.0}"
10,0.6033586940752896,ok,0.5641031905164786,0.34990402258886,0.01325192701527925,"{'batch_size': 197.0, 'epochs': 1.877421948291067, 'layers': 1.0, 'nodes': 76.0}"
11,0.7877119166930365,ok,0.7751382756001013,0.3482746440899993,0.019968646022628017,"{'batch_size': 40.0, 'epochs': 0.7627477522658352, 'layers': 3.0, 'nodes': 21.0}"
12,0.6015026509786687,ok,0.5535720301732769,0.35075009273355234,0.010504093794514962,"{'batch_size': 151.0, 'epochs': 1.1693092970933643, 'layers': 5.0, 'nodes': 93.0}"
13,0.8342135459503046,ok,0.8228157698960828,0.34963244996603315,0.05297101042747202,"{'batch_size': 132.0, 'epochs': 1.4125417675977785, 'layers': 1.0, 'nodes': 15.0}"
14,0.7865128750113342,ok,0.7761849305060873,0.3501513158364584,0.016547147313266803,"{'batch_size': 183.0, 'epochs': 0.508852862353707, 'layers': 3.0, 'nodes': 87.0}"
15,0.6346571686741378,ok,0.5892190107485389,0.3500149330490031,0.0167930688468299,"{'batch_size': 10.0, 'epochs': 0.5538821245081378, 'layers': 5.0, 'nodes': 62.0}"
16,0.9449787466355438,ok,0.9297224292485234,0.3485614123533916,0.022128481653263785,"{'batch_size': 166.0, 'epochs': 1.1121087467796982, 'layers': 5.0, 'nodes': 8.0}"
17,0.8421180546030443,ok,0.8335301571455777,0.34861427557207414,0.02831349779564579,"{'batch_size': 15.0, 'epochs': 0.381503071597209, 'layers': 2.0, 'nodes': 20.0}"
18,0.9451386169286502,ok,0.9482353124530503,0.34822242289956595,0.027343314739984352,"{'batch_size': 147.0, 'epochs': 0.30450406795075846, 'layers': 2.0, 'nodes': 45.0}"
19,0.8554037180304453,ok,0.8500258253646642,0.3496786328232169,0.014096331564027306,"{'batch_size': 34.0, 'epochs': 0.18760998002440243, 'layers': 4.0, 'nodes': 56.0}"
20,0.6123954641930047,ok,0.5306494618364644,0.3495495337271777,0.006695835002196091,"{'batch_size': 61.0, 'epochs': 1.1515172813981254, 'layers': 4.0, 'nodes': 98.0}"
21,0.6163326410572669,ok,0.5100655113313499,0.348686294408591,0.013715934167221434,"{'batch_size': 65.0, 'epochs': 1.374220972422515, 'layers': 5.0, 'nodes': 88.0}"
22,0.6121588147849046,ok,0.4911880330423407,0.34980149620084144,0.009576724221066714,"{'batch_size': 156.0, 'epochs': 1.6754247807461176, 'layers': 4.0, 'nodes': 75.0}"
23,0.6520098731134178,ok,0.6131687679147475,0.35016388018031774,0.025945915478466898,"{'batch_size': 106.0, 'epochs': 0.9352109422706304, 'layers': 5.0, 'nodes': 91.0}"
24,0.6373888351582749,ok,0.6162424604920661,0.34998493354660826,0.007218703545031163,"{'batch_size': 77.0, 'epochs': 1.2087047902637347, 'layers': 1.0, 'nodes': 77.0}"
25,0.6203497041510205,ok,0.4952473621481574,0.34895039144317486,0.01821169810579742,"{'batch_size': 181.0, 'epochs': 1.716956872495012, 'layers': 4.0, 'nodes': 99.0}"
26,0.5965357963761204,ok,0.5417158457757109,0.3510702324008742,0.007777266159069341,"{'batch_size': 116.0, 'epochs': 1.9952201383451973, 'layers': 1.0, 'nodes': 70.0}"
27,0.5902085845566785,ok,0.5450708833264362,0.3494934271872354,0.007272873654978992,"{'batch_size': 121.0, 'epochs': 1.9728390081037688, 'layers': 1.0, 'nodes': 69.0}"
28,0.6012449858259474,ok,0.5705464149586039,0.3501456536855409,0.010480414913125888,"{'batch_size': 121.0, 'epochs': 1.6171241889254002, 'layers': 1.0, 'nodes': 70.0}"
29,0.6110513226517457,ok,0.4941326124240213,0.34986873892066467,0.008152615442719653,"{'batch_size': 116.0, 'epochs': 1.9912640026397626, 'layers': 2.0, 'nodes': 53.0}"
