,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5979448941589569,ok,0.5273450490483413,0.3502352930105358,0.009790672498753976,"{'c': -0.6358775563243881, 'gamma': 0.361391771118833}"
1,0.8845661316785941,ok,0.009696813759955436,0.3505347269872026,0.00729117160011292,"{'c': 0.3394981156866552, 'gamma': 2.587998394771872}"
2,0.6326968030455367,ok,0.4943195725911475,0.3505634548414599,0.009918607405260238,"{'c': -0.352387743131656, 'gamma': 0.7512157514516291}"
3,0.941985174923974,ok,0.6104196124986434,0.34968559083734946,0.008364213847414183,"{'c': -0.6313796337868998, 'gamma': 2.4631242122194985}"
4,1.0222394790409228,ok,1.0001951515880694,0.35030720840546803,0.007018884580581243,"{'c': -2.961941797657825, 'gamma': -2.552696784212305}"
5,1.1028267734002006,ok,0.3647410043031799,0.3502740552244723,0.05165563799636574,"{'c': 1.7819691240717068, 'gamma': 0.4982782353103037}"
6,0.8970581113626613,ok,0.887254559405023,0.3502063631980361,0.0072190230110545095,"{'c': -0.37492730786916084, 'gamma': -2.675296910451655}"
7,0.5856153881002515,ok,0.551663548594742,0.34956464188110403,0.00660021012178627,"{'c': 1.796662223604697, 'gamma': -2.149130210520598}"
8,0.7383973301369948,ok,0.009353533126978227,0.3495335944344878,0.01190115801709269,"{'c': 1.6773921847902749, 'gamma': 1.9210308471486908}"
9,0.7568019596505857,ok,0.3987333325076561,0.3499913495717315,0.01821757116264888,"{'c': 0.159732117390317, 'gamma': 0.9731799576680187}"
10,0.5994926313372437,ok,0.5392291239104212,0.3492450236110611,0.006907667502232943,"{'c': -0.8996869650887485, 'gamma': 0.3462529566457322}"
11,1.016297412076586,ok,0.9942748801780823,0.34911114830075957,0.008128466927431063,"{'c': -2.4364109134548166, 'gamma': 2.8485407807981122}"
12,0.8721880259787114,ok,0.009354722010347299,0.349728007852989,0.009583458481238453,"{'c': 0.6029096244796022, 'gamma': 2.5430108708119974}"
13,0.7041472929561181,ok,0.6877282756709058,0.34868326824788437,0.0035113076512755044,"{'c': -0.33092280895036863, 'gamma': -1.989786069990724}"
14,1.0202457239584397,ok,0.9965094361784066,0.35052666177890046,0.010861330493034772,"{'c': -1.6721176569904175, 'gamma': -2.887812179148478}"
15,0.8528825508631543,ok,0.5746210133427406,0.34875362403509674,0.008609520290317169,"{'c': -0.6723045007956125, 'gamma': 2.0524911863571518}"
16,0.9036930355552176,ok,0.011877993600884769,0.34951776502711507,0.009818518259068505,"{'c': 0.2276718090489256, 'gamma': 2.6104683785220413}"
17,1.0161346403828329,ok,0.9963585369630836,0.348839682278263,0.008820832114460922,"{'c': -2.63083847328791, 'gamma': 2.7461759377304977}"
18,0.9787270511671204,ok,0.9670481801769956,0.3498432832063843,0.006680210324101631,"{'c': -2.9679790384068863, 'gamma': 0.49297393079822305}"
19,0.6756503268054989,ok,0.5032197610460749,0.34887201043630683,0.017437022252373702,"{'c': 1.0770209853335242, 'gamma': 0.1053612048596877}"
20,0.6562831461216684,ok,0.5320554798747252,0.34939473976669166,0.01873200147901293,"{'c': 2.92404085410294, 'gamma': -0.9711141737945215}"
21,0.6629848093098719,ok,0.5335320471743172,0.35062598420790186,0.014204676996229416,"{'c': 2.7724520571723703, 'gamma': -0.9660840286852896}"
22,0.6852031610050158,ok,0.6700947658015146,0.3488207145192032,0.003922339805192682,"{'c': -1.3840718139952632, 'gamma': -0.7640159111299551}"
23,0.6952667021653834,ok,0.5134449136347645,0.3493501722274882,0.025773771451093684,"{'c': 2.2277946500958894, 'gamma': -0.46327260633898715}"
24,0.5825206324221128,ok,0.5494755795077095,0.34999628540732675,0.005762664657088212,"{'c': 1.1828558831434872, 'gamma': -1.609226825673344}"
25,0.5847876924842396,ok,0.5529854829295866,0.34914678870731186,0.0077059477680857125,"{'c': 1.0569767090534345, 'gamma': -1.699680961728224}"
26,0.5889350453327847,ok,0.5499599490717226,0.3505784930471194,0.00740651252596756,"{'c': 0.9846011853007328, 'gamma': -1.5136923960062678}"
27,0.5805588985632351,ok,0.5554118564983831,0.3510638642442968,0.007444643067555743,"{'c': 1.2496519834873454, 'gamma': -1.9787711481490642}"
28,0.6182767096592412,ok,0.5423233045922373,0.3492540999757016,0.013575968342670972,"{'c': 2.3073866558108964, 'gamma': -1.3412991887090455}"
29,0.654709713956967,ok,0.5236246277562799,0.3497396196719561,0.01836156883484002,"{'c': 1.394156450872055, 'gamma': -0.2743058896710091}"
30,0.5885440350631036,ok,0.5465513980666437,0.3507873410349033,0.008492542057290386,"{'c': 2.6454401693650054, 'gamma': -2.215965870164422}"
31,0.584117873280835,ok,0.5503217925125257,0.34800315467288717,0.004300808007243044,"{'c': 0.572137976775465, 'gamma': -1.2542397778804495}"
32,0.5881114130624027,ok,0.5449922673043981,0.3503028634602027,0.009012557765033367,"{'c': 2.203828930740941, 'gamma': -1.7679728864916415}"
33,0.6075753438851983,ok,0.5888241544046051,0.3491380750240694,0.0028452775012480515,"{'c': 0.7469455542949986, 'gamma': -2.4849875878780536}"
34,0.5979236450067432,ok,0.5740137206422852,0.3497394217921221,0.0057700787581838045,"{'c': 1.4889619242806658, 'gamma': -2.9956881033561134}"
35,0.6979185565033094,ok,0.4391662830303855,0.3507570131447742,0.014050640200950629,"{'c': -0.08100541044741316, 'gamma': 0.9456642375742819}"
36,0.6653607423573245,ok,0.5268679609874284,0.349557406386067,0.02809930856690154,"{'c': 2.068000073952751, 'gamma': -0.5694275800876496}"
37,0.5879149917038383,ok,0.5620237672905415,0.3494801181446757,0.005198863594182418,"{'c': 1.3290647097589865, 'gamma': -2.4087632767578295}"
38,0.7168708046451611,ok,0.6313702040281358,0.35032766601236054,0.006347472854433868,"{'c': -1.1171663272611516, 'gamma': 1.3626009066528293}"
39,0.6997980537875998,ok,0.4938929012569394,0.35011052309475055,0.025376572811444984,"{'c': 1.8529128842452915, 'gamma': -0.10655233734206981}"
40,0.5958783939134749,ok,0.5446140327812056,0.3504275756828109,0.007088344116839904,"{'c': 2.4851333382231164, 'gamma': -1.858161975877146}"
41,0.8541460442781655,ok,0.8470952158076829,0.3508119117986018,0.006482338441295496,"{'c': -0.08738460453573205, 'gamma': -2.7940789121407397}"
42,0.6061058115935416,ok,0.5904409963881309,0.3489193550921139,0.006783626292610183,"{'c': 0.38073288141122563, 'gamma': -2.1396310359808144}"
43,0.5871374172550536,ok,0.5451955696407607,0.3503487013453911,0.006408394943744492,"{'c': 0.7987729327255707, 'gamma': -1.086789011816527}"
44,0.5835371779229085,ok,0.5455516318351474,0.35114978943605024,0.00864909543121243,"{'c': 1.8355660567826004, 'gamma': -1.62839306680974}"
45,0.9197981652965399,ok,0.9079155495747816,0.35003470893515154,0.006004482003298957,"{'c': -0.4921488287482214, 'gamma': -2.6580022796545553}"
46,0.6121761808004706,ok,0.537210082444539,0.3504561246230328,0.016817541806621674,"{'c': 1.2898360518121994, 'gamma': -0.6848274859306551}"
47,0.9438395608562147,ok,0.9327253794481741,0.3499345064567481,0.00927054934101709,"{'c': -1.9054132914212376, 'gamma': -1.367085141665175}"
