,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0107770034547863,ok,0.9857052726577195,0.34951409653693105,0.009497331835913012,"{'c': -2.211924198696888, 'gamma': 2.3487108315438974}"
1,0.5480454173608702,ok,0.49395772678671823,0.3511574270638832,0.009992608382118923,"{'c': 0.7247983449628168, 'gamma': -0.2682675181412071}"
2,0.6828112404904448,ok,0.6586572009675048,0.3498292727415643,0.00441302502338143,"{'c': -1.638633081994715, 'gamma': 0.7982725934949055}"
3,0.5727759136305818,ok,0.49621607095991804,0.3491155620498049,0.010362962943181273,"{'c': -0.4312836387141461, 'gamma': 0.39830032151135164}"
4,0.6055642573024385,ok,0.585917281020591,0.35051956764227155,0.005392273753275941,"{'c': -0.9978759522542773, 'gamma': -0.4250334337564361}"
5,0.5535505366765057,ok,0.4831990734174566,0.3491417866421134,0.010685202648737116,"{'c': 2.1180542390209887, 'gamma': -0.7629533014077601}"
6,1.0150142177111872,ok,0.9836868643766843,0.34993900695596625,0.0054409767346114205,"{'c': -2.081765376082086, 'gamma': 2.526559218343431}"
7,1.301222135912462,ok,0.009511779884147187,0.34990439827924713,0.07293999380291315,"{'c': 2.4746610893885217, 'gamma': 1.8622799294113959}"
8,1.0143859148982557,ok,0.9766409411212816,0.34818494103221886,0.00679483988676746,"{'c': -1.9597806254764045, 'gamma': 2.44443563446292}"
9,0.7591498131620085,ok,0.7432542986903944,0.3494173704556515,0.006597446659912058,"{'c': -0.00553708677571052, 'gamma': -2.4237097739032722}"
10,0.9647380085201593,ok,0.7710065134359559,0.3488418689453641,0.0070777943680986445,"{'c': -0.9150393370886327, 'gamma': 2.4988834630882257}"
11,0.5846730776817973,ok,0.5556698544693585,0.3485004734782745,0.004363017174672773,"{'c': 0.20405292362066074, 'gamma': -1.269679406491273}"
12,1.0134956918261273,ok,0.9923167924845613,0.34893725280020454,0.006399411609632689,"{'c': -2.528625282197507, 'gamma': 2.2082770544894004}"
13,0.571463388042021,ok,0.5422450427916523,0.3496518847501459,0.005802806598766739,"{'c': 1.8091129281543896, 'gamma': -2.166378584662267}"
14,1.0180500661877327,ok,1.0007726044348801,0.349844952402121,0.008390124659798371,"{'c': -2.930631108460847, 'gamma': -2.9461214980374084}"
15,2.2531512399778215,ok,0.11938977587689772,0.3485709851841361,0.16095932156277168,"{'c': 2.660182725479256, 'gamma': 1.0134448973281813}"
16,0.9058468824064068,ok,0.8867863395614833,0.34902032362435387,0.0055004637600042285,"{'c': -2.2626344711038753, 'gamma': 1.1073307811567084}"
17,0.8871411268227842,ok,0.8791962213890276,0.3492912498542402,0.005136601269323682,"{'c': -1.5668483003437372, 'gamma': -1.386195797282795}"
18,0.565029987076042,ok,0.46512011335387493,0.3509840119033454,0.01395271096472984,"{'c': 0.29971373635770515, 'gamma': 0.3541103091410429}"
19,0.5740360641182176,ok,0.4642713796274241,0.34953273814131036,0.007278653034223115,"{'c': 0.11878317254325843, 'gamma': 0.4579878212919164}"
20,0.5614096951656072,ok,0.4961217518162157,0.34938475994425316,0.008907087973798602,"{'c': 1.16391566284572, 'gamma': -0.5020514558977961}"
21,0.5656729820616966,ok,0.5328037239348695,0.34886284421768976,0.009827428506282255,"{'c': 1.1457717107243548, 'gamma': -1.3319870173668829}"
22,0.5577611866825853,ok,0.4808953803374627,0.35017937578318065,0.0060437591663945215,"{'c': 1.9008191216669639, 'gamma': -0.638246201650464}"
23,0.5837986139567096,ok,0.5530721397186076,0.35006073462024745,0.00788657116209729,"{'c': 0.8888829247116166, 'gamma': -1.8481224532109444}"
24,0.6449653716165133,ok,0.44103367623489803,0.3486858401968555,0.031217106287941575,"{'c': 2.0507388810846123, 'gamma': -0.14804316880980983}"
25,0.5721586030432692,ok,0.5318531243099511,0.35131291949276294,0.011069974372825005,"{'c': 0.6956346778389269, 'gamma': -0.9977021988561388}"
26,0.6178757339495278,ok,0.4478440014468593,0.3497143138690116,0.0273483026415641,"{'c': 1.4596587023981415, 'gamma': 0.004824726678671853}"
27,0.5624104981671719,ok,0.5296937949740441,0.34977657010567054,0.007743146892005318,"{'c': 2.3804598581910263, 'gamma': -1.8154109557154086}"
28,1.326362848460975,ok,0.037856216316065575,0.348305388728124,0.04383015350776136,"{'c': 1.6901705535924973, 'gamma': 1.5431022280619104}"
