,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5969517246684779,ok,0.5544355860687006,0.3492789628748551,0.013051467900653797,"{'batch_size': 25.0, 'epochs': 1.0759569496650654, 'layers': 3.0, 'nodes': 29.0}"
1,0.5938654210005675,ok,0.5311498425360794,0.3503174128098383,0.013944828665928664,"{'batch_size': 181.0, 'epochs': 1.8551260578856335, 'layers': 3.0, 'nodes': 43.0}"
2,0.6579996016414081,ok,0.6374186705146873,0.3492205220197159,0.017384963807629848,"{'batch_size': 87.0, 'epochs': 0.71165976992999, 'layers': 4.0, 'nodes': 72.0}"
3,0.6009951470036237,ok,0.5500785290422664,0.3498023069587575,0.01190304653008956,"{'batch_size': 186.0, 'epochs': 1.608753642229389, 'layers': 5.0, 'nodes': 33.0}"
4,0.9069206690067683,ok,0.8962782257867973,0.349007718906007,0.011422634796234538,"{'batch_size': 156.0, 'epochs': 0.07914517342210359, 'layers': 3.0, 'nodes': 98.0}"
5,0.5966693531258586,ok,0.5607092164797125,0.3497787654406691,0.013929208465276493,"{'batch_size': 24.0, 'epochs': 0.6551595770670429, 'layers': 3.0, 'nodes': 85.0}"
6,0.9961285632582383,ok,0.9805505020594406,0.35023554465976947,0.029735154341986026,"{'batch_size': 72.0, 'epochs': 0.18104589256765014, 'layers': 2.0, 'nodes': 46.0}"
7,0.898312135450856,ok,0.8847339017990992,0.34946020632054864,0.021597903849480335,"{'batch_size': 56.0, 'epochs': 0.26508977111764853, 'layers': 2.0, 'nodes': 79.0}"
8,1.0004562940864428,ok,0.9866958706838872,0.3492361791551715,0.04324361240265526,"{'batch_size': 164.0, 'epochs': 0.2082841500633048, 'layers': 2.0, 'nodes': 45.0}"
9,1.0174259999175315,ok,1.0293768031691028,0.3497040803620291,0.050541351677391745,"{'batch_size': 131.0, 'epochs': 0.255566968583258, 'layers': 3.0, 'nodes': 16.0}"
10,0.8315314773625726,ok,0.8138470126324172,0.34915928008915625,0.013938065942514935,"{'batch_size': 152.0, 'epochs': 0.4814248509846475, 'layers': 4.0, 'nodes': 68.0}"
11,0.8244083979785277,ok,0.8084629299260803,0.35054725067999865,0.02200578052225873,"{'batch_size': 113.0, 'epochs': 0.7475649883125939, 'layers': 2.0, 'nodes': 50.0}"
12,0.8682969058708929,ok,0.8600369999946844,0.3494133229672128,0.015917169045909476,"{'batch_size': 123.0, 'epochs': 0.44195448506326884, 'layers': 4.0, 'nodes': 79.0}"
13,0.8875882486276672,ok,0.8773283538537946,0.3475061894530879,0.04991362505027654,"{'batch_size': 18.0, 'epochs': 0.6760055718167599, 'layers': 1.0, 'nodes': 15.0}"
14,0.9593020971046584,ok,0.9489806107235614,0.3509015179171108,0.014733036982488248,"{'batch_size': 61.0, 'epochs': 0.07804609930770146, 'layers': 4.0, 'nodes': 30.0}"
15,0.8424720759060385,ok,0.8244277015822421,0.3498756598630693,0.028105563483878215,"{'batch_size': 138.0, 'epochs': 1.0169591667674858, 'layers': 4.0, 'nodes': 20.0}"
16,0.7020013641384183,ok,0.6844313601458742,0.34957251533017425,0.010674298451869554,"{'batch_size': 48.0, 'epochs': 0.829277273368757, 'layers': 1.0, 'nodes': 81.0}"
17,0.7681052920523493,ok,0.751092674344364,0.3500168899053608,0.019562601191045425,"{'batch_size': 128.0, 'epochs': 0.7083638674888824, 'layers': 4.0, 'nodes': 59.0}"
18,0.5926186027822221,ok,0.5473429295462875,0.3503512463314957,0.009407562073328313,"{'batch_size': 67.0, 'epochs': 1.2962871401882265, 'layers': 2.0, 'nodes': 99.0}"
19,0.884534555300702,ok,0.8730363375064748,0.3500261658452336,0.009970175254852985,"{'batch_size': 103.0, 'epochs': 0.011599659225374648, 'layers': 4.0, 'nodes': 91.0}"
