,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.99146258400461,ok,0.9955788726092021,0.35002564993977014,0.018503290879744276,"{'batch_size': 199.0, 'epochs': 0.01752543819950758, 'layers': 4.0, 'nodes': 22.0}"
1,0.6609598826443972,ok,0.6300519769231163,0.34988703848105623,0.020276509404154357,"{'batch_size': 125.0, 'epochs': 1.7074091974761438, 'layers': 3.0, 'nodes': 11.0}"
2,0.5882995638057559,ok,0.5451662115904966,0.34956372495157917,0.009388816149863794,"{'batch_size': 183.0, 'epochs': 1.6706355499883683, 'layers': 2.0, 'nodes': 72.0}"
3,0.7996739074191234,ok,0.7890891155735312,0.3481014562216077,0.02632066021575127,"{'batch_size': 56.0, 'epochs': 0.49862241038584276, 'layers': 3.0, 'nodes': 42.0}"
4,1.0017159212178324,ok,0.9963981097384019,0.3488228283398059,0.015181330555301733,"{'batch_size': 112.0, 'epochs': 0.03366048402928867, 'layers': 5.0, 'nodes': 11.0}"
5,0.9758636347269742,ok,0.9706972038620585,0.3489542326782401,0.06181376344387855,"{'batch_size': 190.0, 'epochs': 1.2090781999521896, 'layers': 2.0, 'nodes': 7.0}"
6,0.9427790442534858,ok,0.944175264724357,0.35034481467358003,0.01950123319220631,"{'batch_size': 186.0, 'epochs': 0.029839356278440032, 'layers': 4.0, 'nodes': 60.0}"
7,0.5834649950545574,ok,0.549837640171349,0.35032485886035486,0.007958687057686596,"{'batch_size': 122.0, 'epochs': 1.377077359691856, 'layers': 2.0, 'nodes': 83.0}"
8,0.5961624342915,ok,0.5276251041429035,0.3493379014279482,0.006220310529900681,"{'batch_size': 61.0, 'epochs': 1.7803078633424052, 'layers': 3.0, 'nodes': 35.0}"
9,0.5893776676148182,ok,0.5518497199876883,0.35006995294264226,0.006233180407538299,"{'batch_size': 179.0, 'epochs': 1.4517489359738998, 'layers': 2.0, 'nodes': 86.0}"
10,0.6577060756006482,ok,0.6486298334666944,0.3510269962497093,0.014199894330946485,"{'batch_size': 112.0, 'epochs': 0.82372172146763, 'layers': 3.0, 'nodes': 85.0}"
11,0.6295988980343512,ok,0.604829377548149,0.3508138120081085,0.019680666271492515,"{'batch_size': 55.0, 'epochs': 0.8488845802351699, 'layers': 3.0, 'nodes': 51.0}"
12,0.8242771374726173,ok,0.8152548759737896,0.34955350323294354,0.013411298592040563,"{'batch_size': 95.0, 'epochs': 0.5225613448028976, 'layers': 4.0, 'nodes': 51.0}"
13,0.6038775406138874,ok,0.5232846970734243,0.3487711092467664,0.008353635368545222,"{'batch_size': 125.0, 'epochs': 1.9143258355807635, 'layers': 2.0, 'nodes': 83.0}"
14,0.7241276888387984,ok,0.71410429968429,0.3501303529060208,0.013456259727686057,"{'batch_size': 123.0, 'epochs': 0.7925295030780615, 'layers': 3.0, 'nodes': 59.0}"
15,0.8750960073780885,ok,0.8656223695936349,0.34901870197066465,0.011346817356315455,"{'batch_size': 193.0, 'epochs': 0.382877929398711, 'layers': 5.0, 'nodes': 96.0}"
16,0.5964162593187454,ok,0.5597435565635603,0.34936693291741133,0.009877253743758786,"{'batch_size': 76.0, 'epochs': 1.4495078501265277, 'layers': 3.0, 'nodes': 24.0}"
17,0.6370943331908465,ok,0.6067933478072062,0.34826388434793776,0.021854438932935195,"{'batch_size': 16.0, 'epochs': 0.36257836651278974, 'layers': 5.0, 'nodes': 81.0}"
18,0.9209593230607418,ok,0.9082092900761374,0.3490987102314138,0.014807139517536502,"{'batch_size': 190.0, 'epochs': 0.9775603588180126, 'layers': 4.0, 'nodes': 14.0}"
19,0.9246813690864902,ok,0.9176506921579748,0.34953365135958936,0.006742643086809495,"{'batch_size': 183.0, 'epochs': 0.16429524201077816, 'layers': 4.0, 'nodes': 91.0}"
20,0.627228425039507,ok,0.6093637019754137,0.34891409689962943,0.014853545561054837,"{'batch_size': 154.0, 'epochs': 1.4400757652622418, 'layers': 1.0, 'nodes': 71.0}"
